,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1921,supervised_full_dataset,IRF,0.9994299411773682,0.5226592421531677,0.7433276772499084,0.4030172526836395,0.9998921751976013
1922,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1923,supervised_full_dataset,PED,0.9999866485595703,0.0,0.0,0.0,0.9999866485595703
1924,supervised_full_dataset,Background,0.9972341060638428,0.9986128807067871,0.9979903697967529,0.9992362260818481,0.44684910774230957
1925,supervised_full_dataset,IRF,0.9978480339050293,0.6503718495368958,0.7909364700317383,0.5522299408912659,0.9994690418243408
1926,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1927,supervised_full_dataset,PED,0.9998621940612793,0.0,0.0,0.0,0.9998621940612793
1928,supervised_full_dataset,Background,0.9952611923217773,0.9976150393486023,0.9963847398757935,0.9988483190536499,0.5363926887512207
1929,supervised_full_dataset,IRF,0.9955563545227051,0.6864084601402283,0.7582899332046509,0.626974880695343,0.9984377026557922
1930,supervised_full_dataset,SRD,0.9999697208404541,0.0,0.0,0.0,0.9999697208404541
1931,supervised_full_dataset,PED,0.9999048709869385,0.0,0.0,0.0,0.9999048709869385
1932,supervised_full_dataset,Background,0.9930403232574463,0.9964725971221924,0.9953997731208801,0.9975476861000061,0.687704861164093
1933,supervised_full_dataset,IRF,0.9931704998016357,0.7617264986038208,0.7733898758888245,0.750409722328186,0.9967541694641113
1934,supervised_full_dataset,SRD,0.9999887943267822,0.0,0.0,0.0,0.9999887943267822
1935,supervised_full_dataset,PED,0.9999258518218994,0.0,0.0,0.0,0.9999258518218994
1936,supervised_full_dataset,Background,0.989060640335083,0.9944177865982056,0.9925756454467773,0.996266782283783,0.6683771014213562
1937,supervised_full_dataset,IRF,0.9890649318695068,0.7459523677825928,0.7620901465415955,0.7304838299751282,0.9948756098747253
1938,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1939,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1940,supervised_full_dataset,Background,0.9847915172576904,0.992118239402771,0.9890838861465454,0.995171308517456,0.7232382893562317
1941,supervised_full_dataset,IRF,0.9850497245788574,0.7966837286949158,0.8283215761184692,0.7673737406730652,0.9936882257461548
1942,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1943,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1944,supervised_full_dataset,Background,0.9846696853637695,0.9919111728668213,0.9903234839439392,0.9935039281845093,0.8296014666557312
1945,supervised_full_dataset,IRF,0.9853882789611816,0.8602575659751892,0.8615384101867676,0.8589805364608765,0.9923725128173828
1946,supervised_full_dataset,SRD,0.9995112419128418,0.8264476656913757,0.9123364686965942,0.7553389072418213,0.999888002872467
1947,supervised_full_dataset,PED,0.9999737739562988,0.0,0.0,0.0,0.9999737739562988
1948,supervised_full_dataset,Background,0.9858989715576172,0.9924576878547668,0.991011917591095,0.9939076900482178,0.8736005425453186
1949,supervised_full_dataset,IRF,0.9870338439941406,0.8899421095848083,0.8928911089897156,0.8870126008987427,0.9933164715766907
1950,supervised_full_dataset,SRD,0.9990456104278564,0.9355757832527161,0.9433643817901611,0.9279146790504456,0.9995808005332947
1951,supervised_full_dataset,PED,0.9999978542327881,0.0,0.0,0.0,0.9999978542327881
1952,supervised_full_dataset,Background,0.9840667247772217,0.9915798902511597,0.9893803000450134,0.9937892556190491,0.8200505971908569
1953,supervised_full_dataset,IRF,0.9854788780212402,0.8586664199829102,0.8710734248161316,0.8466079235076904,0.9931122660636902
1954,supervised_full_dataset,SRD,0.9992232322692871,0.8960500359535217,0.926008939743042,0.8679688572883606,0.9997314810752869
1955,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1956,supervised_full_dataset,Background,0.9840636253356934,0.9916887283325195,0.9895519614219666,0.9938347339630127,0.7684354186058044
1957,supervised_full_dataset,IRF,0.9843611717224121,0.8163970112800598,0.8312603831291199,0.802055835723877,0.9926222562789917
1958,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1959,supervised_full_dataset,PED,0.9999723434448242,0.0,0.0,0.0,0.9999723434448242
1960,supervised_full_dataset,Background,0.9859669208526611,0.9927765727043152,0.9900273680686951,0.9955410957336426,0.6900447607040405
1961,supervised_full_dataset,IRF,0.9861645698547363,0.7680970430374146,0.8090347051620483,0.7311027646064758,0.9944167137145996
1962,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1963,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1964,supervised_full_dataset,Background,0.9888579845428467,0.994333028793335,0.9912336468696594,0.9974518418312073,0.5679337382316589
1965,supervised_full_dataset,IRF,0.9890165328979492,0.6934848427772522,0.7851331830024719,0.6209961771965027,0.9965302348136902
1966,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1967,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1968,supervised_full_dataset,Background,0.9924287796020508,0.9961602687835693,0.9944403767585754,0.9978861808776855,0.6524193286895752
1969,supervised_full_dataset,IRF,0.9926571846008301,0.7524634599685669,0.8048486709594727,0.7064807415008545,0.997250497341156
1970,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1971,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1972,supervised_full_dataset,Background,0.9964020252227783,0.998190701007843,0.9975471496582031,0.9988350868225098,0.6151590347290039
1973,supervised_full_dataset,IRF,0.9964113235473633,0.7053942084312439,0.7356903553009033,0.6774945259094238,0.9984466433525085
1974,supervised_full_dataset,SRD,0.9999923706054688,0.0,0.0,0.0,0.9999923706054688
1975,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1976,supervised_full_dataset,Background,0.9988124370574951,0.9994053244590759,0.9993698596954346,0.9994407296180725,0.6022008061408997
1977,supervised_full_dataset,IRF,0.9991199970245361,0.7141640186309814,0.7343525886535645,0.6950557827949524,0.9996016621589661
1978,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1979,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1980,supervised_full_dataset,Background,0.9999704360961914,0.9999852180480957,0.9999897480010986,0.9999806880950928,0.8771428465843201
1981,supervised_full_dataset,IRF,0.9999685287475586,0.8298969268798828,0.7558685541152954,0.9200000166893005,0.9999752044677734
1982,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1983,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1984,supervised_full_dataset,Background,0.999997615814209,0.9999988079071045,1.0,0.999997615814209,0.0
1985,supervised_full_dataset,IRF,0.9999885559082031,0.0,0.0,0.0,0.9999885559082031
1986,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1987,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1988,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1989,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
1990,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1991,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1992,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
1993,supervised_full_dataset,IRF,0.9999878406524658,0.0,0.0,0.0,0.9999878406524658
1994,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1995,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
1996,supervised_full_dataset,Background,0.9999756813049316,0.9999878406524658,1.0,0.9999756813049316,0.0
1997,supervised_full_dataset,IRF,0.9999871253967285,0.0,0.0,0.0,0.9999871253967285
1998,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
1999,supervised_full_dataset,PED,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
2000,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
2001,supervised_full_dataset,IRF,0.9999911785125732,0.0,0.0,0.0,0.9999911785125732
2002,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2003,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2004,supervised_full_dataset,Background,0.9999790191650391,0.9999895095825195,1.0,0.9999790191650391,0.0
2005,supervised_full_dataset,IRF,0.9999873638153076,0.0,0.0,0.0,0.9999873638153076
2006,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2007,supervised_full_dataset,PED,0.9999761581420898,0.0,0.0,0.0,0.9999761581420898
2008,supervised_full_dataset,Background,0.9982872009277344,0.999140739440918,0.9992542862892151,0.9990271925926208,0.7707414031028748
2009,supervised_full_dataset,IRF,0.9990272521972656,0.8441915512084961,0.8779189586639404,0.8129596710205078,0.9996323585510254
2010,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2011,supervised_full_dataset,PED,0.9993705749511719,0.0,0.0,0.0,0.9993705749511719
2012,supervised_full_dataset,Background,0.9978363513946533,0.9989135265350342,0.9991244077682495,0.9987027645111084,0.7844593524932861
2013,supervised_full_dataset,IRF,0.9983694553375244,0.8021523356437683,0.7875035405158997,0.8173564672470093,0.9991044402122498
2014,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2015,supervised_full_dataset,PED,0.9995465278625488,0.0,0.0,0.0,0.9995465278625488
2016,supervised_full_dataset,Background,0.997154712677002,0.9985708594322205,0.9992198944091797,0.9979226589202881,0.800819993019104
2017,supervised_full_dataset,IRF,0.9987130165100098,0.8348730206489563,0.8347198367118835,0.8350263237953186,0.999353289604187
2018,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2019,supervised_full_dataset,PED,0.9986476898193359,0.0,0.0,0.0,0.9986476898193359
2020,supervised_full_dataset,Background,0.9989268779754639,0.999462902545929,0.9995858669281006,0.9993399381637573,0.5300650000572205
2021,supervised_full_dataset,IRF,0.9994664192199707,0.6584249138832092,0.7541958093643188,0.584236204624176,0.999832272529602
2022,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2023,supervised_full_dataset,PED,0.9994831085205078,0.0,0.0,0.0,0.9994831085205078
2024,supervised_full_dataset,Background,0.9996616840362549,0.9998308420181274,1.0,0.9996616840362549,0.0
2025,supervised_full_dataset,IRF,0.9999616146087646,0.0,0.0,0.0,0.9999616146087646
2026,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2027,supervised_full_dataset,PED,0.9997000694274902,0.0,0.0,0.0,0.9997000694274902
2028,supervised_full_dataset,Background,0.9999308586120605,0.9999654293060303,1.0,0.9999308586120605,0.0
2029,supervised_full_dataset,IRF,0.99996018409729,0.0,0.0,0.0,0.99996018409729
2030,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2031,supervised_full_dataset,PED,0.9999544620513916,0.0,0.0,0.0,0.9999544620513916
2032,supervised_full_dataset,Background,0.9999802112579346,0.9999901056289673,1.0,0.9999802112579346,0.0
2033,supervised_full_dataset,IRF,0.9999456405639648,0.0,0.0,0.0,0.9999456405639648
2034,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2035,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2036,supervised_full_dataset,Background,0.9997146129608154,0.9998573064804077,1.0,0.9997146129608154,0.0
2037,supervised_full_dataset,IRF,0.9996519088745117,0.0,0.0,0.0,0.9996519088745117
2038,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2039,supervised_full_dataset,PED,0.999997615814209,0.0,0.0,0.0,0.999997615814209
2040,supervised_full_dataset,Background,0.9998970031738281,0.9999485015869141,1.0,0.9998970031738281,0.0
2041,supervised_full_dataset,IRF,0.9998514652252197,0.0,0.0,0.0,0.9998514652252197
2042,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2043,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2044,supervised_full_dataset,Background,0.9994876384735107,0.9997437596321106,1.0,0.9994876384735107,0.0
2045,supervised_full_dataset,IRF,0.9999237060546875,0.0,0.0,0.0,0.9999237060546875
2046,supervised_full_dataset,SRD,0.9995601177215576,0.0,0.0,0.0,0.9995601177215576
2047,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2048,supervised_full_dataset,Background,0.9987220764160156,0.9993605017662048,0.9987822771072388,0.9999393820762634,0.15379516780376434
2049,supervised_full_dataset,IRF,0.9987297058105469,0.3094867765903473,0.7098692059516907,0.19787868857383728,0.9998834729194641
2050,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2051,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2052,supervised_full_dataset,Background,0.9968583583831787,0.9984249472618103,0.9971968531608582,0.9996560215950012,0.2870156764984131
2053,supervised_full_dataset,IRF,0.9968991279602051,0.4797183871269226,0.7027660608291626,0.36414429545402527,0.9993929862976074
2054,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2055,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2056,supervised_full_dataset,Background,0.997025728225708,0.998508870601654,0.9973817467689514,0.9996386170387268,0.3097696006298065
2057,supervised_full_dataset,IRF,0.9970905780792236,0.498128741979599,0.7184719443321228,0.3812161684036255,0.9994320869445801
2058,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2059,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2060,supervised_full_dataset,Background,0.9962954521179199,0.9981407523155212,0.9969080090522766,0.9993765354156494,0.38223496079444885
2061,supervised_full_dataset,IRF,0.996295690536499,0.5459274649620056,0.7034721970558167,0.44603630900382996,0.9990566372871399
2062,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2063,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2064,supervised_full_dataset,Background,0.9974589347839355,0.9987244606018066,0.9985911250114441,0.998857855796814,0.6533388495445251
2065,supervised_full_dataset,IRF,0.9972925186157227,0.6802567839622498,0.6517751216888428,0.7113414406776428,0.9984549880027771
2066,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2067,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2068,supervised_full_dataset,Background,0.9964709281921387,0.9982223510742188,0.9982985854148865,0.9981460571289062,0.769193172454834
2069,supervised_full_dataset,IRF,0.9962615966796875,0.7581441402435303,0.7197750806808472,0.8008341789245605,0.9977020025253296
2070,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2071,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2072,supervised_full_dataset,Background,0.998112678527832,0.9990431666374207,0.9993671178817749,0.9987193942070007,0.9536798000335693
2073,supervised_full_dataset,IRF,0.9980661869049072,0.9307645559310913,0.8988838195800781,0.9649899005889893,0.9985178112983704
2074,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2075,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2076,supervised_full_dataset,Background,0.9992101192474365,0.9996017217636108,0.9996232390403748,0.9995802044868469,0.9555107355117798
2077,supervised_full_dataset,IRF,0.9992163181304932,0.9537999033927917,0.9444676637649536,0.963318407535553,0.9995203018188477
2078,supervised_full_dataset,SRD,0.9999780654907227,0.0,0.0,0.0,0.9999780654907227
2079,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2080,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
2081,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
2082,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2083,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2084,supervised_full_dataset,Background,0.9999885559082031,0.9999942779541016,1.0,0.9999885559082031,0.0
2085,supervised_full_dataset,IRF,0.9999809265136719,0.0,0.0,0.0,0.9999809265136719
2086,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2087,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2088,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
2089,supervised_full_dataset,IRF,0.9999942779541016,0.0,0.0,0.0,0.9999942779541016
2090,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2091,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2092,supervised_full_dataset,Background,0.9999496936798096,0.9999748468399048,1.0,0.9999496936798096,0.0
2093,supervised_full_dataset,IRF,0.9999303817749023,0.0,0.0,0.0,0.9999303817749023
2094,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2095,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2096,supervised_full_dataset,Background,0.999988317489624,0.999994158744812,1.0,0.999988317489624,0.0
2097,supervised_full_dataset,IRF,0.9999756813049316,0.0,0.0,0.0,0.9999756813049316
2098,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2099,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2100,supervised_full_dataset,Background,0.9999997615814209,0.9999998807907104,1.0,0.9999997615814209,0.0
2101,supervised_full_dataset,IRF,0.9999840259552002,0.0,0.0,0.0,0.9999840259552002
2102,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2103,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2104,supervised_full_dataset,Background,1.0,1.0,1.0,1.0,0.0
2105,supervised_full_dataset,IRF,0.9999887943267822,0.0,0.0,0.0,0.9999887943267822
2106,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2107,supervised_full_dataset,PED,1.0,0.0,0.0,0.0,1.0
2108,supervised_full_dataset,Background,0.9996533393859863,0.9998266100883484,1.0,0.9996533393859863,0.0
2109,supervised_full_dataset,IRF,0.9999790191650391,0.0,0.0,0.0,0.9999790191650391
2110,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2111,supervised_full_dataset,PED,0.9996299743652344,0.0,0.0,0.0,0.9996299743652344
2112,supervised_full_dataset,Background,0.9977450370788574,0.9988710880279541,0.9997584223747253,0.997985303401947,0.38875454664230347
2113,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
2114,supervised_full_dataset,SRD,1.0,0.0,0.0,0.0,1.0
2115,supervised_full_dataset,PED,0.9986190795898438,0.18697361648082733,0.12175502628087997,0.40266022086143494,0.9988541603088379
2116,supervised_full_dataset,Background,0.993065595626831,0.9964948296546936,0.9953688383102417,0.9976234436035156,0.6159865856170654
2117,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
2118,supervised_full_dataset,SRD,0.9994556903839111,0.5447657108306885,0.4379608929157257,0.7204641103744507,0.9995818734169006
2119,supervised_full_dataset,PED,0.9936485290527344,0.692364513874054,0.780677080154419,0.6220018267631531,0.9979686737060547
2120,supervised_full_dataset,Background,0.9896707534790039,0.9946975111961365,0.9914626479148865,0.9979535341262817,0.7141211628913879
2121,supervised_full_dataset,IRF,0.999993085861206,0.0,0.0,0.0,0.999993085861206
2122,supervised_full_dataset,SRD,0.9987924098968506,0.6600443124771118,0.9124141931533813,0.5170347094535828,0.999887228012085
2123,supervised_full_dataset,PED,0.9907042980194092,0.8078820109367371,0.9102992415428162,0.7261799573898315,0.9980207681655884
2124,supervised_full_dataset,Background,0.9889886379241943,0.9943149089813232,0.9904815554618835,0.9981780648231506,0.7379022836685181
2125,supervised_full_dataset,IRF,1.0,0.0,0.0,0.0,1.0
2126,supervised_full_dataset,SRD,0.998786211013794,0.7212702035903931,0.9696746468544006,0.5741806030273438,0.9999507665634155
2127,supervised_full_dataset,PED,0.9904310703277588,0.8369960188865662,0.9401133060455322,0.7542638182640076,0.9983823299407959
