,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1300,Topcon-Cirrus-noSVDNA,Background,0.9944207668304443,0.9971585869789124,0.9967789053916931,0.9975385665893555,0.8299456834793091
1301,Topcon-Cirrus-noSVDNA,IRF,0.9974827766418457,0.8720614314079285,0.8118541836738586,0.9419140219688416,0.997993528842926
1302,Topcon-Cirrus-noSVDNA,SRD,0.9969322681427002,0.8182447552680969,0.9352859258651733,0.7272384762763977,0.9995176196098328
1303,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1304,Topcon-Cirrus-noSVDNA,Background,0.9980392456054688,0.9990167021751404,0.9986876249313354,0.9993460178375244,0.6033236980438232
1305,Topcon-Cirrus-noSVDNA,IRF,0.9991116523742676,0.7712988257408142,0.700133740901947,0.8585678935050964,0.999357283115387
1306,Topcon-Cirrus-noSVDNA,SRD,0.9989051818847656,0.48159855604171753,0.9130992889404297,0.3270469307899475,0.9999515414237976
1307,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1308,Topcon-Cirrus-noSVDNA,Background,0.9998674392700195,0.9999337196350098,0.9998805522918701,0.9999868869781494,0.13620689511299133
1309,Topcon-Cirrus-noSVDNA,IRF,0.9998669624328613,0.22714681923389435,0.577464759349823,0.14137931168079376,0.9999856948852539
1310,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1311,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1312,Topcon-Cirrus-noSVDNA,Background,0.9999761581420898,0.9999880790710449,1.0,0.9999761581420898,0.0
1313,Topcon-Cirrus-noSVDNA,IRF,0.9999754428863525,0.0,0.0,0.0,0.9999754428863525
1314,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1315,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1316,Topcon-Cirrus-noSVDNA,Background,0.9999911785125732,0.9999955892562866,1.0,0.9999911785125732,0.0
1317,Topcon-Cirrus-noSVDNA,IRF,0.9999885559082031,0.0,0.0,0.0,0.9999885559082031
1318,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1319,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1320,Topcon-Cirrus-noSVDNA,Background,0.999992847442627,0.9999964237213135,1.0,0.999992847442627,0.0
1321,Topcon-Cirrus-noSVDNA,IRF,0.9999914169311523,0.0,0.0,0.0,0.9999914169311523
1322,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1323,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1324,Topcon-Cirrus-noSVDNA,Background,0.9999985694885254,0.9999992847442627,1.0,0.9999985694885254,0.0
1325,Topcon-Cirrus-noSVDNA,IRF,0.9999978542327881,0.0,0.0,0.0,0.9999978542327881
1326,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1327,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1328,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1329,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1330,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1331,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1332,Topcon-Cirrus-noSVDNA,Background,0.9957187175750732,0.9978521466255188,0.997218906879425,0.9984862208366394,0.30457913875579834
1333,Topcon-Cirrus-noSVDNA,IRF,0.9970881938934326,0.4543139338493347,0.8993454575538635,0.30392158031463623,0.9998638033866882
1334,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1335,Topcon-Cirrus-noSVDNA,PED,0.9992122650146484,0.0,0.0,0.0,0.9992122650146484
1336,Topcon-Cirrus-noSVDNA,Background,0.9891159534454346,0.9945021867752075,0.9900722503662109,0.9989719986915588,0.322655588388443
1337,Topcon-Cirrus-noSVDNA,IRF,0.9896676540374756,0.4791163504123688,0.9028765559196472,0.32607486844062805,0.9994812607765198
1338,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1339,Topcon-Cirrus-noSVDNA,PED,0.9999289512634277,0.0,0.0,0.0,0.9999289512634277
1340,Topcon-Cirrus-noSVDNA,Background,0.991347074508667,0.9956210851669312,0.9935798645019531,0.9976706504821777,0.5463980436325073
1341,Topcon-Cirrus-noSVDNA,IRF,0.9925351142883301,0.6735753417015076,0.869696319103241,0.5496307611465454,0.9988296627998352
1342,Topcon-Cirrus-noSVDNA,SRD,0.9999263286590576,0.0,0.0,0.0,0.9999263286590576
1343,Topcon-Cirrus-noSVDNA,PED,0.999737024307251,0.0,0.0,0.0,0.999737024307251
1344,Topcon-Cirrus-noSVDNA,Background,0.978541374206543,0.9889658689498901,0.99712073802948,0.9809433817863464,0.8588276505470276
1345,Topcon-Cirrus-noSVDNA,IRF,0.9953587055206299,0.8732245564460754,0.9435773491859436,0.8126348257064819,0.9990249872207642
1346,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1347,Topcon-Cirrus-noSVDNA,PED,0.9994814395904541,0.0,0.0,0.0,0.9994814395904541
1348,Topcon-Cirrus-noSVDNA,Background,0.9873318672180176,0.9936255812644958,1.0,0.9873318672180176,0.0
1349,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1350,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1351,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1352,Topcon-Cirrus-noSVDNA,Background,0.9971051216125488,0.9985504746437073,1.0,0.9971051216125488,0.0
1353,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1354,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1355,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1356,Topcon-Cirrus-noSVDNA,Background,0.9999995231628418,0.9999997615814209,1.0,0.9999995231628418,0.0
1357,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1358,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1359,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1360,Topcon-Cirrus-noSVDNA,Background,0.9999983310699463,0.9999991655349731,1.0,0.9999983310699463,0.0
1361,Topcon-Cirrus-noSVDNA,IRF,0.9999973773956299,0.0,0.0,0.0,0.9999973773956299
1362,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1363,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1364,Topcon-Cirrus-noSVDNA,Background,0.9997611045837402,0.9998804926872253,0.999844491481781,0.9999164938926697,0.6614745855331421
1365,Topcon-Cirrus-noSVDNA,IRF,0.9997525215148926,0.7102177739143372,0.7681159377098083,0.6604361534118652,0.9999083876609802
1366,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1367,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1368,Topcon-Cirrus-noSVDNA,Background,0.9990391731262207,0.9995187520980835,0.999286949634552,0.9997506141662598,0.6481263041496277
1369,Topcon-Cirrus-noSVDNA,IRF,0.9990334510803223,0.7305238246917725,0.8379079103469849,0.647537112236023,0.9997460246086121
1370,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1371,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1372,Topcon-Cirrus-noSVDNA,Background,0.9959509372711182,0.997956395149231,0.997008740901947,0.9989058971405029,0.7109835743904114
1373,Topcon-Cirrus-noSVDNA,IRF,0.9959743022918701,0.7848688364028931,0.8690781593322754,0.715536892414093,0.9988822937011719
1374,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1375,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1376,Topcon-Cirrus-noSVDNA,Background,0.9904928207397461,0.9951145052909851,0.9939848780632019,0.9962466955184937,0.7915132641792297
1377,Topcon-Cirrus-noSVDNA,IRF,0.9905633926391602,0.8256664276123047,0.8586452603340149,0.7951271533966064,0.9962148070335388
1378,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1379,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1380,Topcon-Cirrus-noSVDNA,Background,0.9818780422210693,0.9904727935791016,0.9850889444351196,0.9959158301353455,0.7366024255752563
1381,Topcon-Cirrus-noSVDNA,IRF,0.9823880195617676,0.8194946646690369,0.9114603400230408,0.744386613368988,0.9958959817886353
1382,Topcon-Cirrus-noSVDNA,SRD,0.9996380805969238,0.26595744490623474,0.9892086386680603,0.1536312848329544,0.9999992847442627
1383,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1384,Topcon-Cirrus-noSVDNA,Background,0.9766919612884521,0.9874967336654663,0.9804242253303528,0.9946720600128174,0.7537961006164551
1385,Topcon-Cirrus-noSVDNA,IRF,0.9786272048950195,0.8248777985572815,0.9180784821510315,0.7488561272621155,0.9951847791671753
1386,Topcon-Cirrus-noSVDNA,SRD,0.9981827735900879,0.869869589805603,0.9290663599967957,0.8177645206451416,0.9995328187942505
1387,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1388,Topcon-Cirrus-noSVDNA,Background,0.9814839363098145,0.9899453520774841,0.984308123588562,0.9956474900245667,0.8280385136604309
1389,Topcon-Cirrus-noSVDNA,IRF,0.9832930564880371,0.8674718141555786,0.9441544413566589,0.8023096323013306,0.9965293407440186
1390,Topcon-Cirrus-noSVDNA,SRD,0.99825119972229,0.9460721015930176,0.9542171359062195,0.9380649924278259,0.9992517828941345
1391,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1392,Topcon-Cirrus-noSVDNA,Background,0.9846282005310059,0.9917973875999451,0.9892553091049194,0.9943525195121765,0.845671534538269
1393,Topcon-Cirrus-noSVDNA,IRF,0.9872932434082031,0.8682917952537537,0.9117131233215332,0.8288183808326721,0.9957281351089478
1394,Topcon-Cirrus-noSVDNA,SRD,0.997344970703125,0.9103497266769409,0.9140880107879639,0.9066418409347534,0.9987139105796814
1395,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1396,Topcon-Cirrus-noSVDNA,Background,0.9866957664489746,0.9930356740951538,0.9904006719589233,0.995684802532196,0.8059132099151611
1397,Topcon-Cirrus-noSVDNA,IRF,0.9887862205505371,0.8603627681732178,0.8976236581802368,0.826072096824646,0.9958879351615906
1398,Topcon-Cirrus-noSVDNA,SRD,0.9979884624481201,0.7888374328613281,0.9443878531455994,0.6772820949554443,0.9997774958610535
1399,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1400,Topcon-Cirrus-noSVDNA,Background,0.9929885864257812,0.996425449848175,0.9956153631210327,0.9972368478775024,0.7854443192481995
1401,Topcon-Cirrus-noSVDNA,IRF,0.993539571762085,0.830680787563324,0.8496069312095642,0.8125794529914856,0.9971389770507812
1402,Topcon-Cirrus-noSVDNA,SRD,0.9994726181030273,0.09787928313016891,1.0,0.051457975059747696,1.0
1403,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1404,Topcon-Cirrus-noSVDNA,Background,0.9984622001647949,0.9992274641990662,0.998966634273529,0.9994884729385376,0.7914451360702515
1405,Topcon-Cirrus-noSVDNA,IRF,0.9984745979309082,0.8378118276596069,0.8809574842453003,0.7986950278282166,0.9994649887084961
1406,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1407,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1408,Topcon-Cirrus-noSVDNA,Background,0.9999871253967285,0.9999935626983643,0.9999871253967285,1.0,0.0
1409,Topcon-Cirrus-noSVDNA,IRF,0.9999871253967285,0.0,0.0,0.0,1.0
1410,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1411,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1412,Topcon-Cirrus-noSVDNA,Background,0.9999532699584961,0.999976634979248,0.9999940395355225,0.9999592304229736,0.9074074029922485
1413,Topcon-Cirrus-noSVDNA,IRF,0.9999525547027588,0.7077826857566833,0.5863747000694275,0.8925926089286804,0.9999594688415527
1414,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1415,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1416,Topcon-Cirrus-noSVDNA,Background,0.999891996383667,0.9999459981918335,0.9999346733093262,0.9999573230743408,0.6761229038238525
1417,Topcon-Cirrus-noSVDNA,IRF,0.9998753070831299,0.6583932042121887,0.7357664108276367,0.5957446694374084,0.9999568462371826
1418,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1419,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1420,Topcon-Cirrus-noSVDNA,Background,0.9999983310699463,0.9999991655349731,1.0,0.9999983310699463,0.0
1421,Topcon-Cirrus-noSVDNA,IRF,0.9999990463256836,0.0,0.0,0.0,0.9999990463256836
1422,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1423,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1424,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1425,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1426,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1427,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1428,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1429,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1430,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1431,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1432,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1433,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1434,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1435,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1436,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1437,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1438,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1439,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1440,Topcon-Cirrus-noSVDNA,Background,0.9998507499694824,0.9999253749847412,0.9999179840087891,0.9999327659606934,0.5894988179206848
1441,Topcon-Cirrus-noSVDNA,IRF,0.9998507499694824,0.6087499856948853,0.6391075849533081,0.5811455845832825,0.9999344348907471
1442,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1443,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1444,Topcon-Cirrus-noSVDNA,Background,0.9963200092315674,0.9981472492218018,0.997158408164978,0.9991379976272583,0.641274094581604
1445,Topcon-Cirrus-noSVDNA,IRF,0.9963014125823975,0.7304384112358093,0.8571428656578064,0.6363691687583923,0.9991582036018372
1446,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1447,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1448,Topcon-Cirrus-noSVDNA,Background,0.9936585426330566,0.9967805743217468,0.9955148696899414,0.9980494976043701,0.7298529148101807
1449,Topcon-Cirrus-noSVDNA,IRF,0.9936583042144775,0.7901840209960938,0.8620380759239197,0.7293869256973267,0.9980570077896118
1450,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1451,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1452,Topcon-Cirrus-noSVDNA,Background,0.9930791854858398,0.9964644908905029,0.9944930076599121,0.9984437823295593,0.7670649886131287
1453,Topcon-Cirrus-noSVDNA,IRF,0.993389368057251,0.8407894372940063,0.9236951470375061,0.7715402841567993,0.9985246658325195
1454,Topcon-Cirrus-noSVDNA,SRD,0.9996287822723389,0.6035141348838806,0.753337562084198,0.5033984780311584,0.9999074339866638
1455,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1456,Topcon-Cirrus-noSVDNA,Background,0.9922153949737549,0.9960155487060547,0.994265079498291,0.9977721571922302,0.7741585969924927
1457,Topcon-Cirrus-noSVDNA,IRF,0.9923279285430908,0.8312470316886902,0.8997650146484375,0.7724260091781616,0.9978421926498413
1458,Topcon-Cirrus-noSVDNA,SRD,0.9998691082000732,0.8279536366462708,0.8430121541023254,0.8134236335754395,0.999941349029541
1459,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1460,Topcon-Cirrus-noSVDNA,Background,0.9945433139801025,0.9972320199012756,0.9958651065826416,0.9986026287078857,0.7397293448448181
1461,Topcon-Cirrus-noSVDNA,IRF,0.9945070743560791,0.8079843521118164,0.8940883278846741,0.737007737159729,0.998609185218811
1462,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1463,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1464,Topcon-Cirrus-noSVDNA,Background,0.9978640079498291,0.9989268779754639,0.9984694719314575,0.9993847608566284,0.7076740264892578
1465,Topcon-Cirrus-noSVDNA,IRF,0.9978513717651367,0.7730317711830139,0.8602578639984131,0.7018659114837646,0.9994025230407715
1466,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1467,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1468,Topcon-Cirrus-noSVDNA,Background,0.9998970031738281,0.9999485015869141,0.9999063014984131,0.999990701675415,0.4353448152542114
1469,Topcon-Cirrus-noSVDNA,IRF,0.9998953342437744,0.5708699822425842,0.8929663896560669,0.4195402264595032,0.9999916553497314
1470,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1471,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1472,Topcon-Cirrus-noSVDNA,Background,0.9999916553497314,0.9999958276748657,1.0,0.9999916553497314,0.0
1473,Topcon-Cirrus-noSVDNA,IRF,0.999990701675415,0.0,0.0,0.0,0.999990701675415
1474,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1475,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1476,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1477,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1478,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1479,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1480,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1481,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1482,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1483,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1484,Topcon-Cirrus-noSVDNA,Background,0.9999923706054688,0.9999961853027344,1.0,0.9999923706054688,1.0
1485,Topcon-Cirrus-noSVDNA,IRF,0.9999921321868896,0.8324872851371765,0.7130434513092041,1.0,0.9999921321868896
1486,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1487,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1488,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1489,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1490,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1491,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1492,Topcon-Cirrus-noSVDNA,Background,0.9999864101409912,0.9999932050704956,0.9999899864196777,0.9999964237213135,0.7692307829856873
1493,Topcon-Cirrus-noSVDNA,IRF,0.9999856948852539,0.8214285969734192,0.8961039185523987,0.7582417726516724,0.9999961853027344
1494,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1495,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1496,Topcon-Cirrus-noSVDNA,Background,0.9997413158416748,0.9998705983161926,0.9997565150260925,0.9999847412109375,0.505329430103302
1497,Topcon-Cirrus-noSVDNA,IRF,0.9997358322143555,0.6489226818084717,0.9377289414405823,0.4961240291595459,0.9999837875366211
1498,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1499,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1500,Topcon-Cirrus-noSVDNA,Background,0.9998760223388672,0.9999380111694336,0.9999306201934814,0.9999454021453857,0.6809210777282715
1501,Topcon-Cirrus-noSVDNA,IRF,0.9998776912689209,0.7090187072753906,0.7344300746917725,0.6853070259094238,0.999946117401123
1502,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1503,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1504,Topcon-Cirrus-noSVDNA,Background,0.9998757839202881,0.999937891960144,1.0,0.9998757839202881,1.0
1505,Topcon-Cirrus-noSVDNA,IRF,0.9998753070831299,0.4613800346851349,0.2998661398887634,1.0,0.9998753070831299
1506,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1507,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1508,Topcon-Cirrus-noSVDNA,Background,0.9996335506439209,0.9998166561126709,0.9998210668563843,0.9998122453689575,0.7496662139892578
1509,Topcon-Cirrus-noSVDNA,IRF,0.9996271133422852,0.7416583895683289,0.7341399788856506,0.7493324279785156,0.9998060464859009
1510,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1511,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1512,Topcon-Cirrus-noSVDNA,Background,0.999119758605957,0.9995590448379517,0.9993830919265747,0.9997350573539734,0.7102311253547668
1513,Topcon-Cirrus-noSVDNA,IRF,0.9991154670715332,0.7736424803733826,0.8480470776557922,0.7112407684326172,0.9997285604476929
1514,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1515,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1516,Topcon-Cirrus-noSVDNA,Background,0.9999544620513916,0.9999772310256958,0.9999580383300781,0.9999964237213135,0.0
1517,Topcon-Cirrus-noSVDNA,IRF,0.9999575614929199,0.0,0.0,0.0,0.9999995231628418
1518,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1519,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1520,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1521,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1522,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1523,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1524,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1525,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1526,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1527,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1528,Topcon-Cirrus-noSVDNA,Background,0.9999301433563232,0.9999650716781616,1.0,0.9999301433563232,0.0
1529,Topcon-Cirrus-noSVDNA,IRF,0.9999287128448486,0.0,0.0,0.0,0.9999287128448486
1530,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1531,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1532,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1533,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1534,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1535,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1536,Topcon-Cirrus-noSVDNA,Background,0.9999909400939941,0.9999954700469971,1.0,0.9999909400939941,0.0
1537,Topcon-Cirrus-noSVDNA,IRF,0.9999911785125732,0.0,0.0,0.0,0.9999911785125732
1538,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1539,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1540,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1541,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1542,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1543,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1544,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1545,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1546,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1547,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1548,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1549,Topcon-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1550,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1551,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1552,Topcon-Cirrus-noSVDNA,Background,0.9999914169311523,0.9999957084655762,1.0,0.9999914169311523,0.0
1553,Topcon-Cirrus-noSVDNA,IRF,0.9999935626983643,0.0,0.0,0.0,0.9999935626983643
1554,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1555,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1556,Topcon-Cirrus-noSVDNA,Background,0.9999947547912598,0.9999973773956299,1.0,0.9999947547912598,0.0
1557,Topcon-Cirrus-noSVDNA,IRF,0.9999940395355225,0.0,0.0,0.0,0.9999940395355225
1558,Topcon-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1559,Topcon-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1560,Topcon-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
