,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1900,spectralis_svdna_no_Histmatching,Background,0.998359203338623,0.999176025390625,0.9995201826095581,0.998832106590271,0.8804321885108948
1901,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1902,spectralis_svdna_no_Histmatching,SRD,0.9990122318267822,0.8788844347000122,0.8611859083175659,0.8973256945610046,0.9994199872016907
1903,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1904,spectralis_svdna_no_Histmatching,Background,0.993722677230835,0.9967512488365173,0.9952409267425537,0.9982662200927734,0.8697235584259033
1905,spectralis_svdna_no_Histmatching,IRF,0.9973776340484619,0.9010160565376282,0.9087773561477661,0.89338618516922,0.9987857341766357
1906,spectralis_svdna_no_Histmatching,SRD,0.994065523147583,0.85031658411026,0.9544895887374878,0.7666449546813965,0.9991782307624817
1907,spectralis_svdna_no_Histmatching,PED,0.9998068809509277,0.0,0.0,0.0,0.9998068809509277
1908,spectralis_svdna_no_Histmatching,Background,0.9854247570037842,0.9925152659416199,0.9959190487861633,0.989134669303894,0.8278859853744507
1909,spectralis_svdna_no_Histmatching,IRF,0.9900438785552979,0.7881253957748413,0.7147247791290283,0.8783276677131653,0.9924498200416565
1910,spectralis_svdna_no_Histmatching,SRD,0.9987988471984863,0.6145371198654175,0.803843080997467,0.49739906191825867,0.9997658729553223
1911,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1912,spectralis_svdna_no_Histmatching,Background,0.9901316165924072,0.9949669241905212,0.9952049851417542,0.9947290420532227,0.7578378319740295
1913,spectralis_svdna_no_Histmatching,IRF,0.9896218776702881,0.7395142316818237,0.7209329605102539,0.7590786218643188,0.994184672832489
1914,spectralis_svdna_no_Histmatching,SRD,0.999962329864502,0.0,0.0,0.0,0.999962329864502
1915,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1916,spectralis_svdna_no_Histmatching,Background,0.9888298511505127,0.9943417906761169,0.9989259839057922,0.989799439907074,0.8743327856063843
1917,spectralis_svdna_no_Histmatching,IRF,0.9963738918304443,0.8048902750015259,0.7341508269309998,0.890715479850769,0.9972686171531677
1918,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1919,spectralis_svdna_no_Histmatching,PED,0.9999566078186035,0.0,0.0,0.0,0.9999566078186035
1920,spectralis_svdna_no_Histmatching,Background,0.985264778137207,0.9925762414932251,0.9994090795516968,0.9858362674713135,0.24784483015537262
1921,spectralis_svdna_no_Histmatching,IRF,0.9993016719818115,0.39093366265296936,0.6021780967712402,0.2894088625907898,0.9998518228530884
1922,spectralis_svdna_no_Histmatching,SRD,0.9999852180480957,0.0,0.0,0.0,0.9999852180480957
1923,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1924,spectralis_svdna_no_Histmatching,Background,0.9887561798095703,0.9943369030952454,0.9980031251907349,0.9906975030899048,0.45507168769836426
1925,spectralis_svdna_no_Histmatching,IRF,0.9973397254943848,0.5882049202919006,0.6700016856193542,0.524207353591919,0.9990608096122742
1926,spectralis_svdna_no_Histmatching,SRD,0.9999439716339111,0.0,0.0,0.0,0.9999439716339111
1927,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1928,spectralis_svdna_no_Histmatching,Background,0.9922537803649902,0.9960951209068298,0.996481716632843,0.9957088232040405,0.5502858757972717
1929,spectralis_svdna_no_Histmatching,IRF,0.9939146041870117,0.6057460904121399,0.6088306307792664,0.6026925444602966,0.996972918510437
1930,spectralis_svdna_no_Histmatching,SRD,0.999791145324707,0.0,0.0,0.0,0.999791145324707
1931,spectralis_svdna_no_Histmatching,PED,0.9998948574066162,0.0,0.0,0.0,0.9998948574066162
1932,spectralis_svdna_no_Histmatching,Background,0.9874460697174072,0.9936209321022034,0.9950932860374451,0.992152988910675,0.6685951352119446
1933,spectralis_svdna_no_Histmatching,IRF,0.9890773296356201,0.6444332599639893,0.6120685935020447,0.680411696434021,0.9936338663101196
1934,spectralis_svdna_no_Histmatching,SRD,0.9996926784515381,0.0,0.0,0.0,0.9996926784515381
1935,spectralis_svdna_no_Histmatching,PED,0.9999315738677979,0.0,0.0,0.0,0.9999315738677979
1936,spectralis_svdna_no_Histmatching,Background,0.9860498905181885,0.9928564429283142,0.9944983720779419,0.9912199378013611,0.7559774518013
1937,spectralis_svdna_no_Histmatching,IRF,0.9852702617645264,0.6998605728149414,0.6337265968322754,0.7814059257507324,0.9898513555526733
1938,spectralis_svdna_no_Histmatching,SRD,0.9999063014984131,0.0,0.0,0.0,0.9999063014984131
1939,spectralis_svdna_no_Histmatching,PED,0.9999878406524658,0.0,0.0,0.0,0.9999878406524658
1940,spectralis_svdna_no_Histmatching,Background,0.9803431034088135,0.9897536039352417,0.9924662709236145,0.9870557188987732,0.8111968636512756
1941,spectralis_svdna_no_Histmatching,IRF,0.9790959358215332,0.7518931031227112,0.6873350739479065,0.8298354744911194,0.9850193858146667
1942,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1943,spectralis_svdna_no_Histmatching,PED,0.9999988079071045,0.0,0.0,0.0,0.9999988079071045
1944,spectralis_svdna_no_Histmatching,Background,0.9799330234527588,0.9893572330474854,0.9928832650184631,0.9858561754226685,0.8759632110595703
1945,spectralis_svdna_no_Histmatching,IRF,0.9796669483184814,0.8204322457313538,0.7630450129508972,0.8871534466743469,0.9847784638404846
1946,spectralis_svdna_no_Histmatching,SRD,0.9994397163391113,0.8322865962982178,0.7723178863525391,0.9023522138595581,0.9995895028114319
1947,spectralis_svdna_no_Histmatching,PED,0.9998068809509277,0.0,0.0,0.0,0.9998068809509277
1948,spectralis_svdna_no_Histmatching,Background,0.980677604675293,0.9896355867385864,0.9909959435462952,0.9882789254188538,0.8740912079811096
1949,spectralis_svdna_no_Histmatching,IRF,0.9811701774597168,0.8446391224861145,0.8242419362068176,0.8660715222358704,0.988399863243103
1950,spectralis_svdna_no_Histmatching,SRD,0.998103141784668,0.8778255581855774,0.8457213640213013,0.9124633073806763,0.9987475275993347
1951,spectralis_svdna_no_Histmatching,PED,0.9998733997344971,0.0,0.0,0.0,0.9998733997344971
1952,spectralis_svdna_no_Histmatching,Background,0.9793305397033691,0.9890226125717163,0.9917415976524353,0.9863185286521912,0.8614453077316284
1953,spectralis_svdna_no_Histmatching,IRF,0.979689359664917,0.8155742883682251,0.7739556431770325,0.861923336982727,0.9861626625061035
1954,spectralis_svdna_no_Histmatching,SRD,0.9987103939056396,0.8513725399971008,0.7663615942001343,0.9575967192649841,0.9988695979118347
1955,spectralis_svdna_no_Histmatching,PED,0.9999632835388184,0.0,0.0,0.0,0.9999632835388184
1956,spectralis_svdna_no_Histmatching,Background,0.9796862602233887,0.9893571734428406,0.9917565584182739,0.9869694113731384,0.8189622759819031
1957,spectralis_svdna_no_Histmatching,IRF,0.978430986404419,0.7678481936454773,0.7197508215904236,0.8228341937065125,0.9854817986488342
1958,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1959,spectralis_svdna_no_Histmatching,PED,0.9999921321868896,0.0,0.0,0.0,0.9999921321868896
1960,spectralis_svdna_no_Histmatching,Background,0.9828152656555176,0.9911119341850281,0.9930943250656128,0.9891374707221985,0.7874064445495605
1961,spectralis_svdna_no_Histmatching,IRF,0.9817323684692383,0.7316681742668152,0.6779043674468994,0.7946944832801819,0.9877837300300598
1962,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1963,spectralis_svdna_no_Histmatching,PED,0.999995231628418,0.0,0.0,0.0,0.999995231628418
1964,spectralis_svdna_no_Histmatching,Background,0.9861528873443604,0.9929260015487671,0.9942044019699097,0.9916508793830872,0.7168613076210022
1965,spectralis_svdna_no_Histmatching,IRF,0.9857296943664551,0.6722555756568909,0.6219099760055542,0.7314704656600952,0.9909207820892334
1966,spectralis_svdna_no_Histmatching,SRD,0.9999866485595703,0.0,0.0,0.0,0.9999866485595703
1967,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1968,spectralis_svdna_no_Histmatching,Background,0.9905636310577393,0.9952113628387451,0.994121253490448,0.9963037967681885,0.6329348683357239
1969,spectralis_svdna_no_Histmatching,IRF,0.9903016090393066,0.6851158142089844,0.7032546401023865,0.6678891777992249,0.9954765439033508
1970,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1971,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1972,spectralis_svdna_no_Histmatching,Background,0.9922902584075928,0.996117889881134,0.9967948198318481,0.9954418540000916,0.49845853447914124
1973,spectralis_svdna_no_Histmatching,IRF,0.9953370094299316,0.604361355304718,0.6541425585746765,0.5616211891174316,0.9981049299240112
1974,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1975,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1976,spectralis_svdna_no_Histmatching,Background,0.991218090057373,0.9955865144729614,0.9991214871406555,0.9920765161514282,0.44935181736946106
1977,spectralis_svdna_no_Histmatching,IRF,0.9988875389099121,0.6137416958808899,0.6806830763816833,0.5587880611419678,0.9995847344398499
1978,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1979,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1980,spectralis_svdna_no_Histmatching,Background,0.9992842674255371,0.999642014503479,0.9999678134918213,0.999316394329071,0.6142857074737549
1981,spectralis_svdna_no_Histmatching,IRF,0.9999523162841797,0.7319034934043884,0.689393937587738,0.7799999713897705,0.9999706745147705
1982,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1983,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1984,spectralis_svdna_no_Histmatching,Background,0.999866247177124,0.999933123588562,1.0,0.999866247177124,0.0
1985,spectralis_svdna_no_Histmatching,IRF,0.9999678134918213,0.0,0.0,0.0,0.9999678134918213
1986,spectralis_svdna_no_Histmatching,SRD,0.9999678134918213,0.0,0.0,0.0,0.9999678134918213
1987,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1988,spectralis_svdna_no_Histmatching,Background,0.9999794960021973,0.9999897480010986,1.0,0.9999794960021973,0.0
1989,spectralis_svdna_no_Histmatching,IRF,0.999964714050293,0.0,0.0,0.0,0.999964714050293
1990,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1991,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
1992,spectralis_svdna_no_Histmatching,Background,0.9997589588165283,0.9998794794082642,1.0,0.9997589588165283,0.0
1993,spectralis_svdna_no_Histmatching,IRF,0.9999914169311523,0.0,0.0,0.0,0.9999914169311523
1994,spectralis_svdna_no_Histmatching,SRD,0.9998416900634766,0.0,0.0,0.0,0.9998416900634766
1995,spectralis_svdna_no_Histmatching,PED,0.9999940395355225,0.0,0.0,0.0,0.9999940395355225
1996,spectralis_svdna_no_Histmatching,Background,0.9998209476470947,0.9999104738235474,1.0,0.9998209476470947,0.0
1997,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1998,spectralis_svdna_no_Histmatching,SRD,0.9998793601989746,0.0,0.0,0.0,0.9998793601989746
1999,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
2000,spectralis_svdna_no_Histmatching,Background,0.9999268054962158,0.9999634027481079,1.0,0.9999268054962158,0.0
2001,spectralis_svdna_no_Histmatching,IRF,0.9999744892120361,0.0,0.0,0.0,0.9999744892120361
2002,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2003,spectralis_svdna_no_Histmatching,PED,0.9999828338623047,0.0,0.0,0.0,0.9999828338623047
2004,spectralis_svdna_no_Histmatching,Background,0.9987752437591553,0.999387264251709,1.0,0.9987752437591553,0.0
2005,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2006,spectralis_svdna_no_Histmatching,SRD,0.9997081756591797,0.0,0.0,0.0,0.9997081756591797
2007,spectralis_svdna_no_Histmatching,PED,0.9993460178375244,0.0,0.0,0.0,0.9993460178375244
2008,spectralis_svdna_no_Histmatching,Background,0.9933605194091797,0.9966617226600647,0.9989808797836304,0.9943533539772034,0.6880699992179871
2009,spectralis_svdna_no_Histmatching,IRF,0.9984645843505859,0.7577307820320129,0.7755274772644043,0.7407325506210327,0.9993027448654175
2010,spectralis_svdna_no_Histmatching,SRD,0.9998350143432617,0.0,0.0,0.0,0.9998350143432617
2011,spectralis_svdna_no_Histmatching,PED,0.9957785606384277,0.0,0.0,0.0,0.9957785606384277
2012,spectralis_svdna_no_Histmatching,Background,0.9895882606506348,0.9947497844696045,0.9991916418075562,0.9903472065925598,0.8026765584945679
2013,spectralis_svdna_no_Histmatching,IRF,0.998042106628418,0.7766535878181458,0.7208926677703857,0.8417639136314392,0.9986766576766968
2014,spectralis_svdna_no_Histmatching,SRD,0.999889612197876,0.0,0.0,0.0,0.999889612197876
2015,spectralis_svdna_no_Histmatching,PED,0.9925854206085205,0.0,0.0,0.0,0.9925854206085205
2016,spectralis_svdna_no_Histmatching,Background,0.9911422729492188,0.995536208152771,0.9994926452636719,0.9916110038757324,0.8713131546974182
2017,spectralis_svdna_no_Histmatching,IRF,0.9984269142150879,0.8193714618682861,0.7413554191589355,0.915738582611084,0.9987503290176392
2018,spectralis_svdna_no_Histmatching,SRD,0.9999368190765381,0.0,0.0,0.0,0.9999368190765381
2019,spectralis_svdna_no_Histmatching,PED,0.9941041469573975,0.0,0.0,0.0,0.9941041469573975
2020,spectralis_svdna_no_Histmatching,Background,0.9934413433074951,0.996708333492279,0.9995824098587036,0.9938507676124573,0.5287107229232788
2021,spectralis_svdna_no_Histmatching,IRF,0.9994137287139893,0.6333681344985962,0.7044776082038879,0.5752979516983032,0.9997873902320862
2022,spectralis_svdna_no_Histmatching,SRD,0.9993758201599121,0.0,0.0,0.0,0.9993758201599121
2023,spectralis_svdna_no_Histmatching,PED,0.99542236328125,0.0,0.0,0.0,0.99542236328125
2024,spectralis_svdna_no_Histmatching,Background,0.996192216873169,0.9980924725532532,1.0,0.996192216873169,0.0
2025,spectralis_svdna_no_Histmatching,IRF,0.9999938011169434,0.0,0.0,0.0,0.9999938011169434
2026,spectralis_svdna_no_Histmatching,SRD,0.9996445178985596,0.0,0.0,0.0,0.9996445178985596
2027,spectralis_svdna_no_Histmatching,PED,0.997136116027832,0.0,0.0,0.0,0.997136116027832
2028,spectralis_svdna_no_Histmatching,Background,0.9996647834777832,0.9998323917388916,1.0,0.9996647834777832,0.0
2029,spectralis_svdna_no_Histmatching,IRF,0.9999914169311523,0.0,0.0,0.0,0.9999914169311523
2030,spectralis_svdna_no_Histmatching,SRD,0.9999969005584717,0.0,0.0,0.0,0.9999969005584717
2031,spectralis_svdna_no_Histmatching,PED,0.9997873306274414,0.0,0.0,0.0,0.9997873306274414
2032,spectralis_svdna_no_Histmatching,Background,0.9999184608459473,0.9999592304229736,1.0,0.9999184608459473,0.0
2033,spectralis_svdna_no_Histmatching,IRF,0.9999351501464844,0.0,0.0,0.0,0.9999351501464844
2034,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2035,spectralis_svdna_no_Histmatching,PED,0.9999914169311523,0.0,0.0,0.0,0.9999914169311523
2036,spectralis_svdna_no_Histmatching,Background,0.9988131523132324,0.9994062185287476,1.0,0.9988131523132324,0.0
2037,spectralis_svdna_no_Histmatching,IRF,0.9991629123687744,0.0,0.0,0.0,0.9991629123687744
2038,spectralis_svdna_no_Histmatching,SRD,0.9998703002929688,0.0,0.0,0.0,0.9998703002929688
2039,spectralis_svdna_no_Histmatching,PED,0.9998829364776611,0.0,0.0,0.0,0.9998829364776611
2040,spectralis_svdna_no_Histmatching,Background,0.9989538192749023,0.9994766116142273,1.0,0.9989538192749023,0.0
2041,spectralis_svdna_no_Histmatching,IRF,0.9998016357421875,0.0,0.0,0.0,0.9998016357421875
2042,spectralis_svdna_no_Histmatching,SRD,0.9993784427642822,0.0,0.0,0.0,0.9993784427642822
2043,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
2044,spectralis_svdna_no_Histmatching,Background,0.9981958866119385,0.9990971088409424,1.0,0.9981958866119385,0.0
2045,spectralis_svdna_no_Histmatching,IRF,0.9999523162841797,0.0,0.0,0.0,0.9999523162841797
2046,spectralis_svdna_no_Histmatching,SRD,0.9987735748291016,0.0,0.0,0.0,0.9987735748291016
2047,spectralis_svdna_no_Histmatching,PED,0.9999597072601318,0.0,0.0,0.0,0.9999597072601318
2048,spectralis_svdna_no_Histmatching,Background,0.9984235763549805,0.9992109537124634,0.9988111853599548,0.9996110796928406,0.17417964339256287
2049,spectralis_svdna_no_Histmatching,IRF,0.998481273651123,0.26848873496055603,0.4371727705001831,0.1937354952096939,0.9996406435966492
2050,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2051,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
2052,spectralis_svdna_no_Histmatching,Background,0.995995283126831,0.9979905486106873,0.9975975155830383,0.9983838796615601,0.389955073595047
2053,spectralis_svdna_no_Histmatching,IRF,0.9960315227508545,0.45244908332824707,0.49357640743255615,0.4176484942436218,0.9983111023902893
2054,spectralis_svdna_no_Histmatching,SRD,0.9999904632568359,0.0,0.0,0.0,0.9999904632568359
2055,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
2056,spectralis_svdna_no_Histmatching,Background,0.9965229034423828,0.99825519323349,0.9980538487434387,0.998456597328186,0.4879138767719269
2057,spectralis_svdna_no_Histmatching,IRF,0.996464729309082,0.5175061821937561,0.5356324911117554,0.5005665421485901,0.9983500838279724
2058,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2059,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
2060,spectralis_svdna_no_Histmatching,Background,0.9957654476165771,0.9978728890419006,0.9974921941757202,0.9982539415359497,0.4998089671134949
2061,spectralis_svdna_no_Histmatching,IRF,0.9955694675445557,0.5287449359893799,0.5637268424034119,0.49785101413726807,0.998066782951355
2062,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2063,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
2064,spectralis_svdna_no_Histmatching,Background,0.9963138103485107,0.9981480836868286,0.9988498091697693,0.9974474310874939,0.7174655795097351
2065,spectralis_svdna_no_Histmatching,IRF,0.9960312843322754,0.6006237864494324,0.5068021416664124,0.7370745539665222,0.9970840215682983
2066,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2067,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
2068,spectralis_svdna_no_Histmatching,Background,0.9951703548431396,0.9975645542144775,0.9987351298332214,0.9963966608047485,0.8287929892539978
2069,spectralis_svdna_no_Histmatching,IRF,0.9948318004608154,0.7020302414894104,0.6071182489395142,0.8321167826652527,0.9960311055183411
2070,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2071,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
2072,spectralis_svdna_no_Histmatching,Background,0.9974093437194824,0.9986860752105713,0.9993756413459778,0.9979974627494812,0.9543346762657166
2073,spectralis_svdna_no_Histmatching,IRF,0.9973115921020508,0.9063704013824463,0.8536615967750549,0.9660164713859558,0.9977388978004456
2074,spectralis_svdna_no_Histmatching,SRD,0.9999709129333496,0.0,0.0,0.0,0.9999709129333496
2075,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
2076,spectralis_svdna_no_Histmatching,Background,0.998863935470581,0.999427080154419,0.9995216727256775,0.9993325471878052,0.9435296058654785
2077,spectralis_svdna_no_Histmatching,IRF,0.998943567276001,0.9384130239486694,0.9192103743553162,0.95843505859375,0.9992865920066833
2078,spectralis_svdna_no_Histmatching,SRD,0.9999573230743408,0.0,0.0,0.0,0.9999573230743408
2079,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
2080,spectralis_svdna_no_Histmatching,Background,1.0,1.0,1.0,1.0,0.0
2081,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2082,spectralis_svdna_no_Histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2083,spectralis_svdna_no_Histmatching,PED,1.0,0.0,0.0,0.0,1.0
2084,spectralis_svdna_no_Histmatching,Background,0.9999706745147705,0.9999853372573853,1.0,0.9999706745147705,0.0
2085,spectralis_svdna_no_Histmatching,IRF,1.0,0.0,0.0,0.0,1.0
