,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1292,Spectralis-Cirrus-noSVDNA,Background,0.9956569671630859,0.9978076815605164,0.9980632662773132,0.997552216053009,0.7924022078514099
1293,Spectralis-Cirrus-noSVDNA,IRF,0.9960758686065674,0.7872772216796875,0.7501909136772156,0.8282210230827332,0.9975605607032776
1294,Spectralis-Cirrus-noSVDNA,SRD,0.9996376037597656,0.3739703595638275,1.0,0.22998987138271332,1.0
1295,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1296,Spectralis-Cirrus-noSVDNA,Background,0.9945745468139648,0.997232973575592,0.9977155923843384,0.9967508316040039,0.8831312656402588
1297,Spectralis-Cirrus-noSVDNA,IRF,0.9960768222808838,0.8327624797821045,0.767224133014679,0.9105436205863953,0.9970043301582336
1298,Spectralis-Cirrus-noSVDNA,SRD,0.9985792636871338,0.9099998474121094,0.9759937524795532,0.8523653149604797,0.9998218417167664
1299,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1300,Spectralis-Cirrus-noSVDNA,Background,0.9947185516357422,0.9973095059394836,0.9972007274627686,0.9974182844161987,0.8522965908050537
1301,Spectralis-Cirrus-noSVDNA,IRF,0.9975035190582275,0.8730864524841309,0.8129698038101196,0.9428040385246277,0.998006284236908
1302,Spectralis-Cirrus-noSVDNA,SRD,0.9972727298736572,0.8433550000190735,0.9275279641151428,0.7731883525848389,0.9994208812713623
1303,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1304,Spectralis-Cirrus-noSVDNA,Background,0.9983880519866943,0.999191403388977,0.9991356134414673,0.9992471933364868,0.7388728260993958
1305,Spectralis-Cirrus-noSVDNA,IRF,0.9991586208343506,0.784882664680481,0.7084846496582031,0.8797485828399658,0.9993672966957092
1306,Spectralis-Cirrus-noSVDNA,SRD,0.9992692470550537,0.7175375819206238,0.8992838859558105,0.5969027876853943,0.9998958706855774
1307,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1308,Spectralis-Cirrus-noSVDNA,Background,0.9998652935028076,0.9999326467514038,0.9999051094055176,0.99996018409729,0.3137930929660797
1309,Spectralis-Cirrus-noSVDNA,IRF,0.9998633861541748,0.389776349067688,0.5097492933273315,0.31551724672317505,0.9999580383300781
1310,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1311,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1312,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1313,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1314,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1315,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1316,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1317,Spectralis-Cirrus-noSVDNA,IRF,0.9999966621398926,0.0,0.0,0.0,0.9999966621398926
1318,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1319,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1320,Spectralis-Cirrus-noSVDNA,Background,0.9999990463256836,0.9999995231628418,1.0,0.9999990463256836,0.0
1321,Spectralis-Cirrus-noSVDNA,IRF,0.9999969005584717,0.0,0.0,0.0,0.9999969005584717
1322,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1323,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1324,Spectralis-Cirrus-noSVDNA,Background,0.9999940395355225,0.9999970197677612,1.0,0.9999940395355225,0.0
1325,Spectralis-Cirrus-noSVDNA,IRF,0.999993085861206,0.0,0.0,0.0,0.999993085861206
1326,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1327,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1328,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1329,Spectralis-Cirrus-noSVDNA,IRF,0.9999988079071045,0.0,0.0,0.0,0.9999988079071045
1330,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1331,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1332,Spectralis-Cirrus-noSVDNA,Background,0.9979712963104248,0.9989817142486572,0.998828649520874,0.99913489818573,0.7073768377304077
1333,Spectralis-Cirrus-noSVDNA,IRF,0.9979660511016846,0.7343774437904358,0.7663266062736511,0.7049856781959534,0.9991391897201538
1334,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1335,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1336,Spectralis-Cirrus-noSVDNA,Background,0.9928514957427979,0.9963773488998413,0.9951560497283936,0.9976016283035278,0.6716510653495789
1337,Spectralis-Cirrus-noSVDNA,IRF,0.9928574562072754,0.7329803705215454,0.8051301836967468,0.6726981401443481,0.9975921511650085
1338,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1339,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1340,Spectralis-Cirrus-noSVDNA,Background,0.992333173751831,0.9961039423942566,0.9981955885887146,0.9940210580825806,0.8735665678977966
1341,Spectralis-Cirrus-noSVDNA,IRF,0.9925730228424072,0.7671701908111572,0.684106707572937,0.8731922507286072,0.9942696690559387
1342,Spectralis-Cirrus-noSVDNA,SRD,0.9997692108154297,0.0,0.0,0.0,0.9997692108154297
1343,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1344,Spectralis-Cirrus-noSVDNA,Background,0.9963560104370117,0.9981393218040466,0.9992799162864685,0.9970012903213501,0.9641948342323303
1345,Spectralis-Cirrus-noSVDNA,IRF,0.9964785575866699,0.9150055050849915,0.8710366487503052,0.9636493921279907,0.9971372485160828
1346,Spectralis-Cirrus-noSVDNA,SRD,0.9999089241027832,0.0,0.0,0.0,0.9999089241027832
1347,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1348,Spectralis-Cirrus-noSVDNA,Background,0.9999992847442627,0.9999996423721313,1.0,0.9999992847442627,0.0
1349,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1350,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1351,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1352,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1353,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1354,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1355,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1356,Spectralis-Cirrus-noSVDNA,Background,0.9999890327453613,0.9999945163726807,1.0,0.9999890327453613,0.0
1357,Spectralis-Cirrus-noSVDNA,IRF,0.9999873638153076,0.0,0.0,0.0,0.9999873638153076
1358,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1359,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1360,Spectralis-Cirrus-noSVDNA,Background,0.9994392395019531,0.9997195601463318,1.0,0.9994392395019531,0.0
1361,Spectralis-Cirrus-noSVDNA,IRF,0.9999761581420898,0.0,0.0,0.0,0.9999761581420898
1362,Spectralis-Cirrus-noSVDNA,SRD,0.999666690826416,0.0,0.0,0.0,0.999666690826416
1363,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1364,Spectralis-Cirrus-noSVDNA,Background,0.9996788501739502,0.9998393654823303,0.9998239874839783,0.9998547434806824,0.6168224215507507
1365,Spectralis-Cirrus-noSVDNA,IRF,0.999755859375,0.6963226795196533,0.8118948936462402,0.6095534563064575,0.9999351501464844
1366,Spectralis-Cirrus-noSVDNA,SRD,0.9999122619628906,0.0,0.0,0.0,0.9999122619628906
1367,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1368,Spectralis-Cirrus-noSVDNA,Background,0.9990177154541016,0.9995080232620239,0.9991984963417053,0.9998177289962769,0.6044072508811951
1369,Spectralis-Cirrus-noSVDNA,IRF,0.9990170001983643,0.7136606574058533,0.868932843208313,0.6054678559303284,0.9998148679733276
1370,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1371,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1372,Spectralis-Cirrus-noSVDNA,Background,0.9958920478820801,0.9979264736175537,0.9970986843109131,0.9987555742263794,0.7197416424751282
1373,Spectralis-Cirrus-noSVDNA,IRF,0.9959235191345215,0.7839906811714172,0.8593109846115112,0.7208102941513062,0.9987762570381165
1374,Spectralis-Cirrus-noSVDNA,SRD,0.9999818801879883,0.0,0.0,0.0,0.9999818801879883
1375,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1376,Spectralis-Cirrus-noSVDNA,Background,0.9905028343200684,0.995120644569397,0.9937886595726013,0.9964562058448792,0.7846247553825378
1377,Spectralis-Cirrus-noSVDNA,IRF,0.990546464920044,0.8236941695213318,0.8654749989509583,0.7857615351676941,0.9964682459831238
1378,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1379,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1380,Spectralis-Cirrus-noSVDNA,Background,0.9802980422973633,0.9896507263183594,0.9834647178649902,0.9959150552749634,0.7074289917945862
1381,Spectralis-Cirrus-noSVDNA,IRF,0.9807350635528564,0.7991219162940979,0.9081267714500427,0.7134809494018555,0.9959033131599426
1382,Spectralis-Cirrus-noSVDNA,SRD,0.999645471572876,0.3440670371055603,0.8176100850105286,0.2178770899772644,0.9999792575836182
1383,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1384,Spectralis-Cirrus-noSVDNA,Background,0.9751992225646973,0.9866989254951477,0.979418933391571,0.9940879344940186,0.7410390973091125
1385,Spectralis-Cirrus-noSVDNA,IRF,0.9772319793701172,0.81158846616745,0.9144487977027893,0.7295286059379578,0.9950817823410034
1386,Spectralis-Cirrus-noSVDNA,SRD,0.9981298446655273,0.874395489692688,0.8723560571670532,0.8764445185661316,0.9990403652191162
1387,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1388,Spectralis-Cirrus-noSVDNA,Background,0.9795291423797607,0.9888914823532104,0.9825920462608337,0.9952722191810608,0.8089714646339417
1389,Spectralis-Cirrus-noSVDNA,IRF,0.9816062450408936,0.8518749475479126,0.9440531730651855,0.7760962247848511,0.9966362714767456
1390,Spectralis-Cirrus-noSVDNA,SRD,0.9981570243835449,0.9449202418327332,0.9240739345550537,0.9667288661003113,0.998679518699646
1391,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1392,Spectralis-Cirrus-noSVDNA,Background,0.9840011596679688,0.9914612174034119,0.9891000390052795,0.9938336610794067,0.843498945236206
1393,Spectralis-Cirrus-noSVDNA,IRF,0.9867596626281738,0.8624020218849182,0.908142626285553,0.8210481405258179,0.995579719543457
1394,Spectralis-Cirrus-noSVDNA,SRD,0.9973781108856201,0.9137347936630249,0.8944054841995239,0.9339181184768677,0.9983358979225159
1395,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1396,Spectralis-Cirrus-noSVDNA,Background,0.9867873191833496,0.993079662322998,0.991012692451477,0.9951552152633667,0.8184966444969177
1397,Spectralis-Cirrus-noSVDNA,IRF,0.9887361526489258,0.8611850738525391,0.8885298371315002,0.8354731202125549,0.9954253435134888
1398,Spectralis-Cirrus-noSVDNA,SRD,0.9981284141540527,0.8092623353004456,0.9309592843055725,0.7157039642333984,0.9997038841247559
1399,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1400,Spectralis-Cirrus-noSVDNA,Background,0.9930801391601562,0.9964708685874939,0.9960099458694458,0.9969322681427002,0.8048899173736572
1401,Spectralis-Cirrus-noSVDNA,IRF,0.9936690330505371,0.8360297679901123,0.8446670770645142,0.8275672197341919,0.996972918510437
1402,Spectralis-Cirrus-noSVDNA,SRD,0.9994931221008301,0.16365066170692444,0.9904761910438538,0.08919382840394974,0.9999995231628418
1403,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1404,Spectralis-Cirrus-noSVDNA,Background,0.9985222816467285,0.9992576241493225,0.9990809559822083,0.9994342923164368,0.8145480751991272
1405,Spectralis-Cirrus-noSVDNA,IRF,0.9985291957855225,0.8453070521354675,0.8783678412437439,0.8146447539329529,0.9994407892227173
1406,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1407,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1408,Spectralis-Cirrus-noSVDNA,Background,0.9999744892120361,0.9999872446060181,0.9999890327453613,0.9999854564666748,0.14814814925193787
1409,Spectralis-Cirrus-noSVDNA,IRF,0.9999725818634033,0.2068965584039688,0.16483516991138458,0.2777777910232544,0.9999818801879883
1410,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1411,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1412,Spectralis-Cirrus-noSVDNA,Background,0.9999182224273682,0.9999591112136841,0.9999959468841553,0.9999222755432129,0.9370370507240295
1413,Spectralis-Cirrus-noSVDNA,IRF,0.9999182224273682,0.59788978099823,0.43739280104637146,0.9444444179534912,0.9999217987060547
1414,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1415,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1416,Spectralis-Cirrus-noSVDNA,Background,0.999910831451416,0.999955415725708,0.99996018409729,0.999950647354126,0.8026004433631897
1417,Spectralis-Cirrus-noSVDNA,IRF,0.9999094009399414,0.7795823812484741,0.7653758525848389,0.7943262457847595,0.9999508857727051
1418,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1419,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1420,Spectralis-Cirrus-noSVDNA,Background,0.9340918064117432,0.9659229516983032,1.0,0.9340918064117432,0.0
1421,Spectralis-Cirrus-noSVDNA,IRF,0.9997682571411133,0.0,0.0,0.0,0.9997682571411133
1422,Spectralis-Cirrus-noSVDNA,SRD,0.9566421508789062,0.0,0.0,0.0,0.9566421508789062
1423,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1424,Spectralis-Cirrus-noSVDNA,Background,0.865595817565918,0.9279564023017883,1.0,0.865595817565918,0.0
1425,Spectralis-Cirrus-noSVDNA,IRF,0.9997069835662842,0.0,0.0,0.0,0.9997069835662842
1426,Spectralis-Cirrus-noSVDNA,SRD,0.9039261341094971,0.0,0.0,0.0,0.9039261341094971
1427,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1428,Spectralis-Cirrus-noSVDNA,Background,0.847792387008667,0.9176273345947266,1.0,0.847792387008667,0.0
1429,Spectralis-Cirrus-noSVDNA,IRF,0.9998972415924072,0.0,0.0,0.0,0.9998972415924072
1430,Spectralis-Cirrus-noSVDNA,SRD,0.8840796947479248,0.0,0.0,0.0,0.8840796947479248
1431,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1432,Spectralis-Cirrus-noSVDNA,Background,0.8155138492584229,0.8983834981918335,1.0,0.8155138492584229,0.0
1433,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1434,Spectralis-Cirrus-noSVDNA,SRD,0.8577470779418945,0.0,0.0,0.0,0.8577470779418945
1435,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1436,Spectralis-Cirrus-noSVDNA,Background,0.8593940734863281,0.9243807792663574,1.0,0.8593940734863281,0.0
1437,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1438,Spectralis-Cirrus-noSVDNA,SRD,0.8997933864593506,0.0,0.0,0.0,0.8997933864593506
1439,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1440,Spectralis-Cirrus-noSVDNA,Background,0.864182710647583,0.9271430373191833,0.9997795820236206,0.8643460869789124,0.04653938114643097
1441,Spectralis-Cirrus-noSVDNA,IRF,0.9998116493225098,0.12026725709438324,0.8999999761581421,0.06443914026021957,0.9999985694885254
1442,Spectralis-Cirrus-noSVDNA,SRD,0.903484582901001,0.0,0.0,0.0,0.903484582901001
1443,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1444,Spectralis-Cirrus-noSVDNA,Background,0.8883616924285889,0.9406260848045349,0.995695948600769,0.8913285136222839,0.5145633816719055
1445,Spectralis-Cirrus-noSVDNA,IRF,0.9949421882629395,0.6264219880104065,0.74863201379776,0.5385127663612366,0.9985648393630981
1446,Spectralis-Cirrus-noSVDNA,SRD,0.9369609355926514,0.0,0.0,0.0,0.9369609355926514
1447,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1448,Spectralis-Cirrus-noSVDNA,Background,0.9133124351501465,0.9541705846786499,0.9939647912979126,0.9174400568008423,0.6653269529342651
1449,Spectralis-Cirrus-noSVDNA,IRF,0.9903626441955566,0.6976528763771057,0.7172120809555054,0.6791321039199829,0.9955430030822754
1450,Spectralis-Cirrus-noSVDNA,SRD,0.9646928310394287,0.0,0.0,0.0,0.9646928310394287
1451,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1452,Spectralis-Cirrus-noSVDNA,Background,0.9088175296783447,0.9513127207756042,0.994211733341217,0.9119626879692078,0.7763095498085022
1453,Spectralis-Cirrus-noSVDNA,IRF,0.991473913192749,0.8064367771148682,0.8290210366249084,0.7850503921508789,0.9962521195411682
1454,Spectralis-Cirrus-noSVDNA,SRD,0.9531838893890381,0.017059704288840294,0.008631562814116478,0.7238742709159851,0.9533126354217529
1455,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1456,Spectralis-Cirrus-noSVDNA,Background,0.8967645168304443,0.9444907903671265,0.9928076267242432,0.9006585478782654,0.7439555525779724
1457,Spectralis-Cirrus-noSVDNA,IRF,0.9886984825134277,0.7647309899330139,0.7791476249694824,0.7508381605148315,0.9946631193161011
1458,Spectralis-Cirrus-noSVDNA,SRD,0.9444313049316406,0.01318452414125204,0.0066379038617014885,0.9587438702583313,0.9444257616996765
1459,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1460,Spectralis-Cirrus-noSVDNA,Background,0.9186444282531738,0.9571066498756409,0.9948418736457825,0.9221295118331909,0.6998783349990845
1461,Spectralis-Cirrus-noSVDNA,IRF,0.9915955066680908,0.7261271476745605,0.7424336075782776,0.7105215191841125,0.9960731863975525
1462,Spectralis-Cirrus-noSVDNA,SRD,0.9559123516082764,0.0,0.0,0.0,0.9559123516082764
1463,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1464,Spectralis-Cirrus-noSVDNA,Background,0.8858668804168701,0.9392662644386292,0.997853696346283,0.8871769905090332,0.635873019695282
1465,Spectralis-Cirrus-noSVDNA,IRF,0.997138500213623,0.706078290939331,0.7600168585777283,0.6592884063720703,0.998909056186676
1466,Spectralis-Cirrus-noSVDNA,SRD,0.9296619892120361,0.0,0.0,0.0,0.9296619892120361
1467,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1468,Spectralis-Cirrus-noSVDNA,Background,0.8819718360900879,0.9372825622558594,0.9998502731323242,0.8820843696594238,0.20402298867702484
1469,Spectralis-Cirrus-noSVDNA,IRF,0.9998631477355957,0.3492063581943512,0.8279569745063782,0.22126436233520508,0.9999923706054688
1470,Spectralis-Cirrus-noSVDNA,SRD,0.9182300567626953,0.0,0.0,0.0,0.9182300567626953
1471,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1472,Spectralis-Cirrus-noSVDNA,Background,0.82082200050354,0.9015949964523315,1.0,0.82082200050354,0.0
1473,Spectralis-Cirrus-noSVDNA,IRF,0.9998066425323486,0.0,0.0,0.0,0.9998066425323486
1474,Spectralis-Cirrus-noSVDNA,SRD,0.8619704246520996,0.0,0.0,0.0,0.8619704246520996
1475,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1476,Spectralis-Cirrus-noSVDNA,Background,0.7657957077026367,0.8673661351203918,1.0,0.7657957077026367,0.0
1477,Spectralis-Cirrus-noSVDNA,IRF,0.9982576370239258,0.0,0.0,0.0,0.9982576370239258
1478,Spectralis-Cirrus-noSVDNA,SRD,0.8123116493225098,0.0,0.0,0.0,0.8123116493225098
1479,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1480,Spectralis-Cirrus-noSVDNA,Background,0.8088603019714355,0.8943313956260681,1.0,0.8088603019714355,0.0
1481,Spectralis-Cirrus-noSVDNA,IRF,0.9985203742980957,0.0,0.0,0.0,0.9985203742980957
1482,Spectralis-Cirrus-noSVDNA,SRD,0.8450758457183838,0.0,0.0,0.0,0.8450758457183838
1483,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1484,Spectralis-Cirrus-noSVDNA,Background,0.9328763484954834,0.9652719497680664,1.0,0.9328750371932983,1.0
1485,Spectralis-Cirrus-noSVDNA,IRF,0.998734712600708,0.029976237565279007,0.015216181054711342,1.0,0.998734712600708
1486,Spectralis-Cirrus-noSVDNA,SRD,0.9486029148101807,0.0,0.0,0.0,0.9486029148101807
1487,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1488,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1489,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1490,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1491,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1492,Spectralis-Cirrus-noSVDNA,Background,0.9999864101409912,0.9999932050704956,0.9999887943267822,0.999997615814209,0.7417582273483276
1493,Spectralis-Cirrus-noSVDNA,IRF,0.9999873638153076,0.8348909616470337,0.9640287756919861,0.7362637519836426,0.9999988079071045
1494,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1495,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1496,Spectralis-Cirrus-noSVDNA,Background,0.9998073577880859,0.9999036192893982,0.9998378157615662,0.999969482421875,0.6705426573753357
1497,Spectralis-Cirrus-noSVDNA,IRF,0.9998087882995605,0.7752242088317871,0.9195478558540344,0.6700581312179565,0.9999711513519287
1498,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1499,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1500,Spectralis-Cirrus-noSVDNA,Background,0.9998703002929688,0.9999351501464844,0.9999239444732666,0.9999463558197021,0.6502193212509155
1501,Spectralis-Cirrus-noSVDNA,IRF,0.9998714923858643,0.6871735453605652,0.7299630045890808,0.6491228342056274,0.9999477863311768
1502,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1503,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1504,Spectralis-Cirrus-noSVDNA,Background,0.9998903274536133,0.9999451637268066,1.0,0.9998903274536133,1.0
1505,Spectralis-Cirrus-noSVDNA,IRF,0.9998972415924072,0.509670078754425,0.34198471903800964,1.0,0.9998972415924072
1506,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1507,Spectralis-Cirrus-noSVDNA,PED,0.9999890327453613,0.0,0.0,0.0,0.9999890327453613
1508,Spectralis-Cirrus-noSVDNA,Background,0.9995784759521484,0.9997890591621399,0.9998124837875366,0.9997656941413879,0.7376502156257629
1509,Spectralis-Cirrus-noSVDNA,IRF,0.9995779991149902,0.7110675573348999,0.6958466172218323,0.726969301700592,0.999772846698761
1510,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1511,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1512,Spectralis-Cirrus-noSVDNA,Background,0.9990987777709961,0.9995484948158264,0.9993634819984436,0.9997336268424988,0.7010321021080017
1513,Spectralis-Cirrus-noSVDNA,IRF,0.9990997314453125,0.7664522528648376,0.8541494607925415,0.6950863599777222,0.9997472167015076
1514,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1515,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1516,Spectralis-Cirrus-noSVDNA,Background,0.9999580383300781,0.9999790191650391,0.9999580383300781,1.0,0.0
1517,Spectralis-Cirrus-noSVDNA,IRF,0.9999580383300781,0.0,0.0,0.0,1.0
1518,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1519,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1520,Spectralis-Cirrus-noSVDNA,Background,0.9999995231628418,0.9999997615814209,1.0,0.9999995231628418,0.0
1521,Spectralis-Cirrus-noSVDNA,IRF,0.9999964237213135,0.0,0.0,0.0,0.9999964237213135
1522,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1523,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1524,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1525,Spectralis-Cirrus-noSVDNA,IRF,1.0,0.0,0.0,0.0,1.0
1526,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1527,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1528,Spectralis-Cirrus-noSVDNA,Background,0.9999628067016602,0.9999814033508301,1.0,0.9999628067016602,0.0
1529,Spectralis-Cirrus-noSVDNA,IRF,0.999962329864502,0.0,0.0,0.0,0.999962329864502
1530,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1531,Spectralis-Cirrus-noSVDNA,PED,0.999997615814209,0.0,0.0,0.0,0.999997615814209
1532,Spectralis-Cirrus-noSVDNA,Background,1.0,1.0,1.0,1.0,0.0
1533,Spectralis-Cirrus-noSVDNA,IRF,0.9999988079071045,0.0,0.0,0.0,0.9999988079071045
1534,Spectralis-Cirrus-noSVDNA,SRD,1.0,0.0,0.0,0.0,1.0
1535,Spectralis-Cirrus-noSVDNA,PED,1.0,0.0,0.0,0.0,1.0
1536,Spectralis-Cirrus-noSVDNA,Background,0.9999892711639404,0.9999946355819702,1.0,0.9999892711639404,0.0
