,Model,Task,Accuracy,F1,Precision,Recall,Specificity
958,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9975028038024902,0.6980338096618652,0.8724416494369507,0.5817395448684692,0.9995759129524231
959,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.998666524887085,0.3954167068004608,0.2967710494995117,0.5922927260398865,0.9989659190177917
960,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9936301708221436,0.9967585802078247,0.9953200221061707,0.998201310634613,0.7557351589202881
961,Spectralis-Cirrus-NoiseAdaptOnly,IRF,1.0,0.0,0.0,0.0,1.0
962,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9969758987426758,0.8031168580055237,0.933597981929779,0.7046358585357666,0.9995574355125427
963,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9967203140258789,0.8328757286071777,0.857997477054596,0.8091831803321838,0.998633623123169
964,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.9901978969573975,0.9949949383735657,0.9919090867042542,0.9981000423431396,0.6664665341377258
965,Spectralis-Cirrus-NoiseAdaptOnly,IRF,0.9998860359191895,0.0,0.0,0.0,0.9998860359191895
966,Spectralis-Cirrus-NoiseAdaptOnly,SRD,0.9957163333892822,0.683361828327179,0.8944867253303528,0.5528687238693237,0.999450147151947
967,Spectralis-Cirrus-NoiseAdaptOnly,PED,0.9944396018981934,0.8019430041313171,0.8928895592689514,0.7278108596801758,0.9986283779144287
968,Spectralis-Cirrus-NoiseAdaptOnly,Background,0.98834228515625,0.9940369129180908,0.9899755120277405,0.9981318116188049,0.6289783120155334
