,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1912,source_spectralis,Background,0.9883878231048584,0.9940653443336487,0.996367335319519,0.9917739629745483,0.8172972798347473
1913,source_spectralis,IRF,0.988440990447998,0.7298902273178101,0.6677948832511902,0.8047174215316772,0.992077112197876
1914,source_spectralis,SRD,0.9999260902404785,0.0,0.0,0.0,0.9999260902404785
1915,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1916,source_spectralis,Background,0.9957787990570068,0.9978685975074768,0.9992299675941467,0.9965109825134277,0.909312903881073
1917,source_spectralis,IRF,0.9958810806274414,0.7883931994438171,0.6932704448699951,0.9137705564498901,0.9965764284133911
1918,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1919,source_spectralis,PED,0.9998395442962646,0.0,0.0,0.0,0.9998395442962646
1920,source_spectralis,Background,0.999314546585083,0.9996570348739624,0.9996633529663086,0.9996506571769714,0.565578818321228
1921,source_spectralis,IRF,0.9993011951446533,0.5725535750389099,0.5439179539680481,0.6043719053268433,0.999607264995575
1922,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1923,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1924,source_spectralis,Background,0.9967794418334961,0.9983831644058228,0.9987972974777222,0.9979694485664368,0.6696487069129944
1925,source_spectralis,IRF,0.9970417022705078,0.6303622722625732,0.5760644674301147,0.695961058139801,0.9981369376182556
1926,source_spectralis,SRD,0.9999651908874512,0.0,0.0,0.0,0.9999651908874512
1927,source_spectralis,PED,0.9997963905334473,0.0,0.0,0.0,0.9997963905334473
1928,source_spectralis,Background,0.9927387237548828,0.9963331818580627,0.9984635710716248,0.9942118525505066,0.8042970299720764
1929,source_spectralis,IRF,0.9934141635894775,0.6587520241737366,0.5507198572158813,0.819511890411377,0.9947736263275146
1930,source_spectralis,SRD,0.9999878406524658,0.0,0.0,0.0,0.9999878406524658
1931,source_spectralis,PED,0.9995701313018799,0.0,0.0,0.0,0.9995701313018799
1932,source_spectralis,Background,0.9882395267486572,0.994010329246521,0.9977976679801941,0.9902516007423401,0.8519404530525208
1933,source_spectralis,IRF,0.9888761043548584,0.6892371773719788,0.5805590152740479,0.8479743003845215,0.9909561276435852
1934,source_spectralis,SRD,0.999861478805542,0.0,0.0,0.0,0.999861478805542
1935,source_spectralis,PED,0.9998776912689209,0.0,0.0,0.0,0.9998776912689209
1936,source_spectralis,Background,0.9829108715057373,0.9912194609642029,0.9962307810783386,0.986258327960968,0.8339444398880005
1937,source_spectralis,IRF,0.9836874008178711,0.6901717185974121,0.5923421382904053,0.8267086148262024,0.9872149229049683
1938,source_spectralis,SRD,0.9999868869781494,0.0,0.0,0.0,0.9999868869781494
1939,source_spectralis,PED,0.9999890327453613,0.0,0.0,0.0,0.9999890327453613
1940,source_spectralis,Background,0.9762852191925049,0.9875823259353638,0.9948233366012573,0.9804459810256958,0.8714412450790405
1941,source_spectralis,IRF,0.9777116775512695,0.7464909553527832,0.6596217751502991,0.8597109317779541,0.9823945760726929
1942,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1943,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1944,source_spectralis,Background,0.9756126403808594,0.9870164394378662,0.9943614602088928,0.9797791838645935,0.9024770855903625
1945,source_spectralis,IRF,0.9778304100036621,0.8088312745094299,0.7372975945472717,0.8957369327545166,0.9823662042617798
1946,source_spectralis,SRD,0.9994096755981445,0.8106164932250977,0.8014216423034668,0.8200247883796692,0.9996864795684814
1947,source_spectralis,PED,0.999943733215332,0.0,0.0,0.0,0.999943733215332
1948,source_spectralis,Background,0.9766104221343994,0.9873979091644287,0.9932059645652771,0.9816573858261108,0.9058414697647095
1949,source_spectralis,IRF,0.9797329902648926,0.8389000296592712,0.7910920977592468,0.8928580284118652,0.9851898550987244
1950,source_spectralis,SRD,0.9979124069213867,0.8601813912391663,0.8605111837387085,0.8598518967628479,0.998951256275177
1951,source_spectralis,PED,0.9998116493225098,0.0,0.0,0.0,0.9998116493225098
1952,source_spectralis,Background,0.9761104583740234,0.9872527122497559,0.9946791529655457,0.9799363017082214,0.9115697145462036
1953,source_spectralis,IRF,0.9786853790283203,0.8144781589508057,0.7451869249343872,0.8979765772819519,0.9831217527389526
1954,source_spectralis,SRD,0.9987607002258301,0.8548449873924255,0.7796455025672913,0.9460996389389038,0.9989646077156067
1955,source_spectralis,PED,0.9999449253082275,0.0,0.0,0.0,0.9999449253082275
1956,source_spectralis,Background,0.9748330116271973,0.986753523349762,0.9937630891799927,0.9798421263694763,0.8642918467521667
1957,source_spectralis,IRF,0.9761343002319336,0.7559441328048706,0.6789618730545044,0.8526157140731812,0.9817314743995667
1958,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1959,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1960,source_spectralis,Background,0.9778344631195068,0.9884887337684631,0.9945663213729858,0.9824849963188171,0.8340941071510315
1961,source_spectralis,IRF,0.9789457321166992,0.7097423076629639,0.6248321533203125,0.8213590383529663,0.9840442538261414
1962,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1963,source_spectralis,PED,0.9999923706054688,0.0,0.0,0.0,0.9999923706054688
1964,source_spectralis,Background,0.9833235740661621,0.9914538264274597,0.9958656430244446,0.987080991268158,0.7992850542068481
1965,source_spectralis,IRF,0.9840917587280273,0.6645147204399109,0.5747860074043274,0.7874404191970825,0.9881067276000977
1966,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1967,source_spectralis,PED,0.9999871253967285,0.0,0.0,0.0,0.9999871253967285
1968,source_spectralis,Background,0.989058256149292,0.9944214224815369,0.9979978203773499,0.990870475769043,0.8761507868766785
1969,source_spectralis,IRF,0.9895837306976318,0.725718080997467,0.6213034987449646,0.8723173141479492,0.9914659261703491
1970,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1971,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1972,source_spectralis,Background,0.9943954944610596,0.9971745014190674,0.9990837574005127,0.9952724575996399,0.8569817543029785
1973,source_spectralis,IRF,0.9945640563964844,0.668960690498352,0.5449190735816956,0.8661177754402161,0.9953837990760803
1974,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1975,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1976,source_spectralis,Background,0.9985401630401611,0.999268651008606,0.9996783137321472,0.9988592863082886,0.7971057891845703
1977,source_spectralis,IRF,0.9984962940216064,0.6350749135017395,0.5153535604476929,0.827253520488739,0.9987675547599792
1978,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1979,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1980,source_spectralis,Background,0.999861478805542,0.999930739402771,0.9999892711639404,0.9998722076416016,0.8714285492897034
1981,source_spectralis,IRF,0.9998519420623779,0.5043894648551941,0.3499446213245392,0.9028571248054504,0.9998600482940674
1982,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1983,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1984,source_spectralis,Background,0.9998254776000977,0.9999127388000488,1.0,0.9998254776000977,0.0
1985,source_spectralis,IRF,0.9999094009399414,0.0,0.0,0.0,0.9999094009399414
1986,source_spectralis,SRD,0.9999544620513916,0.0,0.0,0.0,0.9999544620513916
1987,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1988,source_spectralis,Background,0.9999778270721436,0.9999889135360718,1.0,0.9999778270721436,0.0
1989,source_spectralis,IRF,0.9999802112579346,0.0,0.0,0.0,0.9999802112579346
1990,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
1991,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1992,source_spectralis,Background,0.9995577335357666,0.9997788071632385,1.0,0.9995577335357666,0.0
1993,source_spectralis,IRF,0.9997823238372803,0.0,0.0,0.0,0.9997823238372803
1994,source_spectralis,SRD,0.9998936653137207,0.0,0.0,0.0,0.9998936653137207
1995,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
1996,source_spectralis,Background,0.9996192455291748,0.9998095631599426,1.0,0.9996192455291748,0.0
1997,source_spectralis,IRF,0.999868631362915,0.0,0.0,0.0,0.999868631362915
1998,source_spectralis,SRD,0.9999256134033203,0.0,0.0,0.0,0.9999256134033203
1999,source_spectralis,PED,0.9999470710754395,0.0,0.0,0.0,0.9999470710754395
2000,source_spectralis,Background,0.9997007846832275,0.9998503923416138,1.0,0.9997007846832275,0.0
2001,source_spectralis,IRF,0.9997680187225342,0.0,0.0,0.0,0.9997680187225342
2002,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2003,source_spectralis,PED,0.9999561309814453,0.0,0.0,0.0,0.9999561309814453
2004,source_spectralis,Background,0.9986474514007568,0.9993232488632202,1.0,0.9986474514007568,0.0
2005,source_spectralis,IRF,0.9997634887695312,0.0,0.0,0.0,0.9997634887695312
2006,source_spectralis,SRD,0.9996464252471924,0.0,0.0,0.0,0.9996464252471924
2007,source_spectralis,PED,0.9995594024658203,0.0,0.0,0.0,0.9995594024658203
2008,source_spectralis,Background,0.9949295520782471,0.9974508285522461,0.9996986985206604,0.9952130317687988,0.9077669978141785
2009,source_spectralis,IRF,0.9986517429351807,0.8123195171356201,0.7401270270347595,0.9001176953315735,0.9989721775054932
2010,source_spectralis,SRD,0.9999411106109619,0.0,0.0,0.0,0.9999411106109619
2011,source_spectralis,PED,0.9972031116485596,0.0,0.0,0.0,0.9972031116485596
2012,source_spectralis,Background,0.9921472072601318,0.9960436224937439,0.9995973706245422,0.9925150871276855,0.9015446305274963
2013,source_spectralis,IRF,0.9973938465118408,0.7349996566772461,0.6241610646247864,0.8937035799026489,0.9978148937225342
2014,source_spectralis,SRD,0.9999306201934814,0.0,0.0,0.0,0.9999306201934814
2015,source_spectralis,PED,0.9959897994995117,0.0,0.0,0.0,0.9959897994995117
2016,source_spectralis,Background,0.9935429096221924,0.9967490434646606,0.9997676014900208,0.9937486052513123,0.9409496784210205
2017,source_spectralis,IRF,0.9974336624145508,0.7403762936592102,0.6110358834266663,0.9391751289367676,0.9976615309715271
2018,source_spectralis,SRD,0.9999651908874512,0.0,0.0,0.0,0.9999651908874512
2019,source_spectralis,PED,0.9973244667053223,0.0,0.0,0.0,0.9973244667053223
2020,source_spectralis,Background,0.9947795867919922,0.9973810315132141,0.9998443722724915,0.994929850101471,0.824214518070221
2021,source_spectralis,IRF,0.9992337226867676,0.6558149456977844,0.5423308610916138,0.8293607831001282,0.9993833899497986
2022,source_spectralis,SRD,0.9995989799499512,0.0,0.0,0.0,0.9995989799499512
2023,source_spectralis,PED,0.996833324432373,0.0,0.0,0.0,0.996833324432373
2024,source_spectralis,Background,0.9967138767242432,0.9983542561531067,1.0,0.9967138767242432,0.0
2025,source_spectralis,IRF,0.9995689392089844,0.0,0.0,0.0,0.9995689392089844
2026,source_spectralis,SRD,0.9997479915618896,0.0,0.0,0.0,0.9997479915618896
2027,source_spectralis,PED,0.9979634284973145,0.0,0.0,0.0,0.9979634284973145
2028,source_spectralis,Background,0.9983401298522949,0.9991693496704102,1.0,0.9983401298522949,0.0
2029,source_spectralis,IRF,0.9996688365936279,0.0,0.0,0.0,0.9996688365936279
2030,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2031,source_spectralis,PED,0.9989731311798096,0.0,0.0,0.0,0.9989731311798096
2032,source_spectralis,Background,0.9989018440246582,0.9994506239891052,1.0,0.9989018440246582,0.0
2033,source_spectralis,IRF,0.9997107982635498,0.0,0.0,0.0,0.9997107982635498
2034,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2035,source_spectralis,PED,0.9994299411773682,0.0,0.0,0.0,0.9994299411773682
2036,source_spectralis,Background,0.9983005523681641,0.9991495609283447,1.0,0.9983005523681641,0.0
2037,source_spectralis,IRF,0.999159574508667,0.0,0.0,0.0,0.999159574508667
2038,source_spectralis,SRD,0.9998986721038818,0.0,0.0,0.0,0.9998986721038818
2039,source_spectralis,PED,0.9996461868286133,0.0,0.0,0.0,0.9996461868286133
2040,source_spectralis,Background,0.9993345737457275,0.9996671676635742,1.0,0.9993345737457275,0.0
2041,source_spectralis,IRF,0.9994232654571533,0.0,0.0,0.0,0.9994232654571533
2042,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2043,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2044,source_spectralis,Background,0.9984226226806641,0.9992107152938843,1.0,0.9984226226806641,0.0
2045,source_spectralis,IRF,0.9996840953826904,0.0,0.0,0.0,0.9996840953826904
2046,source_spectralis,SRD,0.99904465675354,0.0,0.0,0.0,0.99904465675354
2047,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2048,source_spectralis,Background,0.9981703758239746,0.9990835189819336,0.9994397163391113,0.9987276196479797,0.6113688945770264
2049,source_spectralis,IRF,0.9982662200927734,0.5040916800498962,0.428273469209671,0.6125289797782898,0.9988219738006592
2050,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2051,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2052,source_spectralis,Background,0.9954333305358887,0.997705340385437,0.9987163543701172,0.9966963529586792,0.67496657371521
2053,source_spectralis,IRF,0.9957020282745361,0.5498763918876648,0.4669041335582733,0.6687113046646118,0.9969907999038696
2054,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2055,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2056,source_spectralis,Background,0.9954409599304199,0.9977098107337952,0.9985862374305725,0.996834933757782,0.6287926435470581
2057,source_spectralis,IRF,0.9956924915313721,0.5212644934654236,0.4500983953475952,0.6191615462303162,0.9971240162849426
2058,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2059,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2060,source_spectralis,Background,0.9941608905792236,0.9970621466636658,0.9983077049255371,0.9958196878433228,0.663562536239624
2061,source_spectralis,IRF,0.9945187568664551,0.5433418154716492,0.46514078974723816,0.6531518697738647,0.9962315559387207
2062,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2063,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2064,source_spectralis,Background,0.9947381019592285,0.9973533153533936,0.9992555379867554,0.9954583048820496,0.8175715208053589
2065,source_spectralis,IRF,0.9951188564300537,0.5750108957290649,0.4440383315086365,0.8155694007873535,0.9958487749099731
2066,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2067,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2068,source_spectralis,Background,0.9935219287872314,0.9967296719551086,0.9990042448043823,0.9944654107093811,0.8655174374580383
2069,source_spectralis,IRF,0.9938595294952393,0.6717142462730408,0.5516382455825806,0.8586091995239258,0.9948564171791077
2070,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2071,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2072,source_spectralis,Background,0.9965391159057617,0.9982433319091797,0.9997396469116211,0.9967514276504517,0.980990469455719
2073,source_spectralis,IRF,0.9969296455383301,0.8959673047065735,0.824119508266449,0.9815391898155212,0.9971398115158081
2074,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2075,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2076,source_spectralis,Background,0.998436450958252,0.9992111325263977,0.9998213648796082,0.9986016154289246,0.9789336323738098
2077,source_spectralis,IRF,0.9987258911132812,0.9282087087631226,0.8809414505958557,0.9808358550071716,0.9988774061203003
2078,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2079,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2080,source_spectralis,Background,0.9998979568481445,0.9999489784240723,1.0,0.9998979568481445,0.0
2081,source_spectralis,IRF,0.999885082244873,0.0,0.0,0.0,0.999885082244873
2082,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2083,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2084,source_spectralis,Background,0.9997313022613525,0.9998656511306763,1.0,0.9997313022613525,0.0
2085,source_spectralis,IRF,0.9997048377990723,0.0,0.0,0.0,0.9997048377990723
2086,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2087,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2088,source_spectralis,Background,0.9996678829193115,0.9998339414596558,1.0,0.9996678829193115,0.0
2089,source_spectralis,IRF,0.9996469020843506,0.0,0.0,0.0,0.9996469020843506
2090,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2091,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2092,source_spectralis,Background,0.9995040893554688,0.9997519850730896,1.0,0.9995040893554688,0.0
2093,source_spectralis,IRF,0.9995064735412598,0.0,0.0,0.0,0.9995064735412598
2094,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2095,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2096,source_spectralis,Background,0.9996836185455322,0.9998418092727661,1.0,0.9996836185455322,0.0
2097,source_spectralis,IRF,0.9996662139892578,0.0,0.0,0.0,0.9996662139892578
2098,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2099,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2100,source_spectralis,Background,0.9999594688415527,0.9999797344207764,1.0,0.9999594688415527,0.0
2101,source_spectralis,IRF,0.9999547004699707,0.0,0.0,0.0,0.9999547004699707
2102,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2103,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2104,source_spectralis,Background,0.9997498989105225,0.9998749494552612,1.0,0.9997498989105225,0.0
2105,source_spectralis,IRF,0.999727725982666,0.0,0.0,0.0,0.999727725982666
2106,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2107,source_spectralis,PED,1.0,0.0,0.0,0.0,1.0
2108,source_spectralis,Background,0.999678373336792,0.999839186668396,1.0,0.999678373336792,0.0
2109,source_spectralis,IRF,0.9998910427093506,0.0,0.0,0.0,0.9998910427093506
2110,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2111,source_spectralis,PED,0.9997680187225342,0.0,0.0,0.0,0.9997680187225342
2112,source_spectralis,Background,0.998197078704834,0.9990975260734558,0.9998170137405396,0.9983790516853333,0.5368803143501282
2113,source_spectralis,IRF,1.0,0.0,0.0,0.0,1.0
2114,source_spectralis,SRD,1.0,0.0,0.0,0.0,1.0
2115,source_spectralis,PED,0.9983386993408203,0.1996324360370636,0.12322745472192764,0.525393009185791,0.9985252618789673
2116,source_spectralis,Background,0.991600751876831,0.9957523345947266,0.9951179623603821,0.9963874816894531,0.5955841541290283
2117,source_spectralis,IRF,0.9999427795410156,0.0,0.0,0.0,0.9999427795410156
2118,source_spectralis,SRD,0.9994256496429443,0.5377086997032166,0.4226244390010834,0.7389240264892578,0.9995434880256653
2119,source_spectralis,PED,0.9923603534698486,0.6286892890930176,0.7119760513305664,0.5628475546836853,0.997353196144104
