,Model,Task,Accuracy,F1,Precision,Recall,Specificity
1884,cirrus_only_histmatching,Background,0.9993066787719727,0.9996532201766968,1.0,0.9993066787719727,0.0
1885,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1886,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1887,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1888,cirrus_only_histmatching,Background,0.9991879463195801,0.9995937943458557,1.0,0.9991879463195801,0.0
1889,cirrus_only_histmatching,IRF,0.9999959468841553,0.0,0.0,0.0,0.9999959468841553
1890,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1891,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1892,cirrus_only_histmatching,Background,0.9982163906097412,0.9991074204444885,1.0,0.9982163906097412,0.0
1893,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1894,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1895,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1896,cirrus_only_histmatching,Background,0.998358964920044,0.9991788268089294,1.0,0.998358964920044,0.0
1897,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1898,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1899,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1900,cirrus_only_histmatching,Background,0.9935035705566406,0.9967411756515503,0.9959959983825684,0.9974875450134277,0.0
1901,cirrus_only_histmatching,IRF,0.9999992847442627,0.0,0.0,0.0,0.9999992847442627
1902,cirrus_only_histmatching,SRD,0.9960060119628906,0.0,0.0,0.0,1.0
1903,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1904,cirrus_only_histmatching,Background,0.9741663932800293,0.9867780208587646,0.9745417237281799,0.9993255138397217,0.2875403165817261
1905,cirrus_only_histmatching,IRF,0.9948639869689941,0.7703460454940796,0.9566299319267273,0.644787073135376,0.9996041655540466
1906,cirrus_only_histmatching,SRD,0.9796957969665527,0.15070706605911255,0.93816739320755,0.08193450421094894,0.9998785853385925
1907,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1908,cirrus_only_histmatching,Background,0.9835567474365234,0.9915695786476135,0.9933608770370483,0.9897847771644592,0.719088077545166
1909,cirrus_only_histmatching,IRF,0.991828441619873,0.8099647164344788,0.7945284247398376,0.8260127305984497,0.995399534702301
1910,cirrus_only_histmatching,SRD,0.9980876445770264,0.03209846839308739,0.6244131326675415,0.016472628340125084,0.9999808669090271
1911,cirrus_only_histmatching,PED,0.9996078014373779,0.0,0.0,0.0,0.9996078014373779
1912,cirrus_only_histmatching,Background,0.9885344505310059,0.9941583871841431,0.9933716654777527,0.9949464201927185,0.6645577549934387
1913,cirrus_only_histmatching,IRF,0.9894404411315918,0.7215621471405029,0.7389076352119446,0.7050122618675232,0.995069682598114
1914,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1915,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1916,cirrus_only_histmatching,Background,0.9952695369720459,0.9976138472557068,0.9979838728904724,0.997244119644165,0.7620953917503357
1917,cirrus_only_histmatching,IRF,0.9963841438293457,0.7879592776298523,0.7761954665184021,0.800085186958313,0.9980464577674866
1918,cirrus_only_histmatching,SRD,0.9999680519104004,0.0,0.0,0.0,0.9999680519104004
1919,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1920,cirrus_only_histmatching,Background,0.997927188873291,0.9989622831344604,0.9994285106658936,0.9984965324401855,0.26323890686035156
1921,cirrus_only_histmatching,IRF,0.9993922710418701,0.46796074509620667,0.7265068292617798,0.34513548016548157,0.9998993277549744
1922,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1923,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1924,cirrus_only_histmatching,Background,0.9970972537994385,0.9985443949699402,0.9978170394897461,0.9992728233337402,0.39902645349502563
1925,cirrus_only_histmatching,IRF,0.9977469444274902,0.6116864085197449,0.8148675560951233,0.4896066188812256,0.9995953440666199
1926,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1927,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1928,cirrus_only_histmatching,Background,0.9952256679534912,0.9975981712341309,0.995937168598175,0.9992647171020508,0.47854551672935486
1929,cirrus_only_histmatching,IRF,0.9953961372375488,0.6555107831954956,0.7811224460601807,0.5647015571594238,0.9987630248069763
1930,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1931,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1932,cirrus_only_histmatching,Background,0.9929251670837402,0.9964165091514587,0.9947124719619751,0.9981264472007751,0.6405860781669617
1933,cirrus_only_histmatching,IRF,0.9931330680847168,0.7531793117523193,0.7892987728118896,0.7202209234237671,0.9971618056297302
1934,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1935,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1936,cirrus_only_histmatching,Background,0.9888670444488525,0.994325578212738,0.9913418889045715,0.9973272085189819,0.612377941608429
1937,cirrus_only_histmatching,IRF,0.9890892505645752,0.7322626709938049,0.7947298288345337,0.6789000034332275,0.9960595965385437
1938,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1939,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1940,cirrus_only_histmatching,Background,0.9846646785736084,0.9920595288276672,0.9881560206413269,0.9959940314292908,0.699184238910675
1941,cirrus_only_histmatching,IRF,0.9851696491241455,0.7948821783065796,0.8419148325920105,0.7528263926506042,0.9943902492523193
1942,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1943,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1944,cirrus_only_histmatching,Background,0.9837994575500488,0.9914577007293701,0.9892120361328125,0.9937135577201843,0.809775710105896
1945,cirrus_only_histmatching,IRF,0.9850130081176758,0.8560917377471924,0.8608412742614746,0.8513942956924438,0.9923956394195557
1946,cirrus_only_histmatching,SRD,0.9992656707763672,0.7063870429992676,0.9198113083839417,0.5733519196510315,0.9999228715896606
1947,cirrus_only_histmatching,PED,0.999901533126831,0.0,0.0,0.0,0.999901533126831
1948,cirrus_only_histmatching,Background,0.9846189022064209,0.9917821288108826,0.9892438650131226,0.9943334460258484,0.8484008312225342
1949,cirrus_only_histmatching,IRF,0.9865016937255859,0.8851341605186462,0.8903437256813049,0.8799851536750793,0.9931923151016235
1950,cirrus_only_histmatching,SRD,0.998445987701416,0.8912216424942017,0.9337319731712341,0.8524134755134583,0.9995447993278503
1951,cirrus_only_histmatching,PED,0.9999747276306152,0.0,0.0,0.0,0.9999747276306152
1952,cirrus_only_histmatching,Background,0.9841587543487549,0.9916259050369263,0.9897347092628479,0.9935243129730225,0.8261643648147583
1953,cirrus_only_histmatching,IRF,0.9857032299041748,0.862726628780365,0.8632146716117859,0.8622390627861023,0.992489755153656
1954,cirrus_only_histmatching,SRD,0.9990103244781494,0.8632335066795349,0.9242926836013794,0.8097416162490845,0.9997431635856628
1955,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1956,cirrus_only_histmatching,Background,0.9829308986663818,0.9911085963249207,0.9877966642379761,0.9944428205490112,0.7288861870765686
1957,cirrus_only_histmatching,IRF,0.9834327697753906,0.8008471727371216,0.8361461162567139,0.7684078812599182,0.9931765198707581
1958,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1959,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1960,cirrus_only_histmatching,Background,0.9853403568267822,0.992464542388916,0.9883502125740051,0.9966132044792175,0.6369134783744812
1961,cirrus_only_histmatching,IRF,0.9858167171478271,0.7520971298217773,0.8315441012382507,0.6865072250366211,0.9955004453659058
1962,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1963,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1964,cirrus_only_histmatching,Background,0.988217830657959,0.9940118789672852,0.9901806116104126,0.9978729486465454,0.5153121948242188
1965,cirrus_only_histmatching,IRF,0.9884016513824463,0.6619176864624023,0.794083833694458,0.5674690008163452,0.9969956874847412
1966,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1967,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1968,cirrus_only_histmatching,Background,0.9917032718658447,0.9957963228225708,0.9931341409683228,0.9984728693962097,0.5699387192726135
1969,cirrus_only_histmatching,IRF,0.9920032024383545,0.7150224447250366,0.8180174827575684,0.6350629329681396,0.9977323412895203
1970,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1971,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1972,cirrus_only_histmatching,Background,0.9959976673126221,0.9979886412620544,0.9967109560966492,0.9992696046829224,0.48330700397491455
1973,cirrus_only_histmatching,IRF,0.9961047172546387,0.6453041434288025,0.7635635137557983,0.5587638020515442,0.9988958239555359
1974,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1975,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1976,cirrus_only_histmatching,Background,0.9988939762115479,0.9994462728500366,0.9991315603256226,0.9997612237930298,0.45146217942237854
1977,cirrus_only_histmatching,IRF,0.9990606307983398,0.6524960398674011,0.7863520383834839,0.5575821399688721,0.9997600317001343
1978,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1979,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1980,cirrus_only_histmatching,Background,0.9998335838317871,0.9999167919158936,0.9999725818634033,0.9998610019683838,0.6714285612106323
1981,cirrus_only_histmatching,IRF,0.999976634979248,0.8583815097808838,0.8684210777282715,0.8485714197158813,0.9999892711639404
1982,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1983,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1984,cirrus_only_histmatching,Background,0.999997615814209,0.9999988079071045,1.0,0.999997615814209,0.0
1985,cirrus_only_histmatching,IRF,0.999993085861206,0.0,0.0,0.0,0.999993085861206
1986,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1987,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1988,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
1989,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
1990,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1991,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1992,cirrus_only_histmatching,Background,0.9999997615814209,0.9999998807907104,1.0,0.9999997615814209,0.0
1993,cirrus_only_histmatching,IRF,0.9999971389770508,0.0,0.0,0.0,0.9999971389770508
1994,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1995,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
1996,cirrus_only_histmatching,Background,0.9999935626983643,0.9999967813491821,1.0,0.9999935626983643,0.0
1997,cirrus_only_histmatching,IRF,0.9999837875366211,0.0,0.0,0.0,0.9999837875366211
1998,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
1999,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2000,cirrus_only_histmatching,Background,0.9999980926513672,0.9999990463256836,1.0,0.9999980926513672,0.0
2001,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2002,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2003,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2004,cirrus_only_histmatching,Background,0.9999089241027832,0.9999544620513916,1.0,0.9999089241027832,0.0
2005,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2006,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2007,cirrus_only_histmatching,PED,0.9999346733093262,0.0,0.0,0.0,0.9999346733093262
2008,cirrus_only_histmatching,Background,0.9983844757080078,0.999190092086792,0.9986292719841003,0.9997514486312866,0.578037679195404
2009,cirrus_only_histmatching,IRF,0.998528242111206,0.732109546661377,0.8928760290145874,0.6204030513763428,0.9997579455375671
2010,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2011,cirrus_only_histmatching,PED,0.9998843669891357,0.0,0.0,0.0,0.9998843669891357
2012,cirrus_only_histmatching,Background,0.9980940818786621,0.9990436434745789,0.9985753297805786,0.9995123744010925,0.6488032341003418
2013,cirrus_only_histmatching,IRF,0.9982199668884277,0.7572506070137024,0.8442076444625854,0.686534583568573,0.9994855523109436
2014,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2015,cirrus_only_histmatching,PED,0.9998598098754883,0.0,0.0,0.0,0.9998598098754883
2016,cirrus_only_histmatching,Background,0.998281717300415,0.9991376996040344,0.9989030957221985,0.9993724226951599,0.7194345593452454
2017,cirrus_only_histmatching,IRF,0.9985849857330322,0.808356761932373,0.8557462096214294,0.7659405469894409,0.9994949698448181
2018,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2019,cirrus_only_histmatching,PED,0.9997069835662842,0.0,0.0,0.0,0.9997069835662842
2020,cirrus_only_histmatching,Background,0.9993007183074951,0.9996501207351685,0.999508798122406,0.9997914433479309,0.4423076808452606
2021,cirrus_only_histmatching,IRF,0.9994781017303467,0.6235597729682922,0.8539802432060242,0.4910617470741272,0.9999260306358337
2022,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2023,cirrus_only_histmatching,PED,0.9998207092285156,0.0,0.0,0.0,0.9998207092285156
2024,cirrus_only_histmatching,Background,0.9996070861816406,0.9998034834861755,1.0,0.9996070861816406,0.0
2025,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2026,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2027,cirrus_only_histmatching,PED,0.9996225833892822,0.0,0.0,0.0,0.9996225833892822
2028,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2029,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2030,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2031,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2032,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2033,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2034,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2035,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2036,cirrus_only_histmatching,Background,0.9996600151062012,0.9998300075531006,1.0,0.9996600151062012,0.0
2037,cirrus_only_histmatching,IRF,0.9996740818023682,0.0,0.0,0.0,0.9996740818023682
2038,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2039,cirrus_only_histmatching,PED,0.9999585151672363,0.0,0.0,0.0,0.9999585151672363
2040,cirrus_only_histmatching,Background,0.9999265670776367,0.9999632835388184,1.0,0.9999265670776367,0.0
2041,cirrus_only_histmatching,IRF,0.9999105930328369,0.0,0.0,0.0,0.9999105930328369
2042,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2043,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2044,cirrus_only_histmatching,Background,0.9998040199279785,0.9999020099639893,1.0,0.9998040199279785,0.0
2045,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2046,cirrus_only_histmatching,SRD,0.9997897148132324,0.0,0.0,0.0,0.9997897148132324
2047,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2048,cirrus_only_histmatching,Background,0.998753547668457,0.9993762373924255,0.998820424079895,0.9999326467514038,0.18031156063079834
2049,cirrus_only_histmatching,IRF,0.9987633228302002,0.3271500766277313,0.7528358101844788,0.2089824378490448,0.9999011754989624
2050,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2051,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2052,cirrus_only_histmatching,Background,0.9966371059417725,0.9983142614364624,0.9969194531440735,0.9997130036354065,0.21620307862758636
2053,cirrus_only_histmatching,IRF,0.9966039657592773,0.3606248199939728,0.6911562085151672,0.2439572513103485,0.999570369720459
2054,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2055,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2056,cirrus_only_histmatching,Background,0.997046709060669,0.9985193014144897,0.9974720478057861,0.99956876039505,0.3336900472640991
2057,cirrus_only_histmatching,IRF,0.9970510005950928,0.49084097146987915,0.709170937538147,0.37529900670051575,0.99941486120224
2058,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2059,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2060,cirrus_only_histmatching,Background,0.9961795806884766,0.9980831146240234,0.9965681433677673,0.999602735042572,0.31394460797309875
2061,cirrus_only_histmatching,IRF,0.996196985244751,0.4821944534778595,0.7528636455535889,0.35468003153800964,0.9994158148765564
2062,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2063,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2064,cirrus_only_histmatching,Background,0.9974229335784912,0.9987068176269531,0.998267412185669,0.999146580696106,0.5734307169914246
2065,cirrus_only_histmatching,IRF,0.9973526000976562,0.6570934653282166,0.6908441781997681,0.6264868974685669,0.9988602995872498
2066,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2067,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2068,cirrus_only_histmatching,Background,0.9963726997375488,0.9981731176376343,0.9980964064598083,0.9982498288154602,0.7416905760765076
2069,cirrus_only_histmatching,IRF,0.9962093830108643,0.7494444847106934,0.7256691455841064,0.7748305797576904,0.9978410601615906
2070,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2071,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2072,cirrus_only_histmatching,Background,0.9979605674743652,0.9989662170410156,0.9991270303726196,0.9988054037094116,0.9360862374305725
2073,cirrus_only_histmatching,IRF,0.998058557510376,0.9298664331436157,0.9056015014648438,0.9554674625396729,0.9986401200294495
2074,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2075,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2076,cirrus_only_histmatching,Background,0.9991345405578613,0.9995636343955994,0.9994677901268005,0.999659538269043,0.9371415376663208
2077,cirrus_only_histmatching,IRF,0.9992804527282715,0.9571927189826965,0.9564058780670166,0.9579808115959167,0.9996302127838135
2078,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2079,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2080,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2081,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2082,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2083,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2084,cirrus_only_histmatching,Background,0.9999845027923584,0.9999922513961792,1.0,0.9999845027923584,0.0
2085,cirrus_only_histmatching,IRF,0.9999785423278809,0.0,0.0,0.0,0.9999785423278809
2086,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2087,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2088,cirrus_only_histmatching,Background,0.999993085861206,0.999996542930603,1.0,0.999993085861206,0.0
2089,cirrus_only_histmatching,IRF,0.9999895095825195,0.0,0.0,0.0,0.9999895095825195
2090,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2091,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2092,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2093,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2094,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2095,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2096,cirrus_only_histmatching,Background,0.9999988079071045,0.9999994039535522,1.0,0.9999988079071045,0.0
2097,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2098,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2099,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2100,cirrus_only_histmatching,Background,1.0,1.0,1.0,1.0,0.0
2101,cirrus_only_histmatching,IRF,1.0,0.0,0.0,0.0,1.0
2102,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
2103,cirrus_only_histmatching,PED,1.0,0.0,0.0,0.0,1.0
2104,cirrus_only_histmatching,Background,0.999971866607666,0.999985933303833,1.0,0.999971866607666,0.0
2105,cirrus_only_histmatching,IRF,0.9999752044677734,0.0,0.0,0.0,0.9999752044677734
2106,cirrus_only_histmatching,SRD,1.0,0.0,0.0,0.0,1.0
